"","V1","ave_sentiment"
"10667","['learn', 'methodolog', 'use', 'gener', 'covidestim', 'estim', 'measur', 'encourag']",0.531153018829569
"10668","['age', 'dont', 'miss', 'book', 'vaccin', 'visit', 'nearest', 'walkin', 'vaccin', 'clinic']",0.35
"10669","['even', 'impress', 'protect', 'infect', 'variant', 'consist', 'slightli', 'higher', 'th']",0.55
"10670","['effect', 'pfizer', 'vaccin', 'fall', 'percent', 'month', 'studi', 'boo']",0.173205080756888
"10671","['new', 'cdn', 'studi', 'delta', 'transmiss', 'compar', 'someon', 'caught', 'canada', 'year', 'ago', 'indiv']",0.279508497187474
"10672","['would', 'protect', 'unsung', 'hero', 'plea']",0.869318287921223
"10673","['vaccin', 'prevent', 'signific', 'number', 'case', 'death', 'among', 'senior', 'citizen']",0.120267558860591
"10674","['johnson', 'johnson', 'ask', 'food', 'drug', 'administr', 'tuesday', 'allow', 'extra', 'shot', 'vaccin']",0.21242645786248
"10675","['fda', 'author', 'new', 'rapid', 'test', 'result', 'dodg', 'restrict']",0.648266920334518
"10676","['new', 'case', 'report', 'tuesday', 'updat', 'south', 'dakota', 'depart', 'health', 'tue']",0.339411254969543
"10677","['child', 'vaccin', 'rate', 'low', 'kansa', 'counti']",0.2
"10678","['sierra', 'leon', 'low', 'level', 'low', 'travel', 'health', 'notic', 'travel']",0.10690449676497
"10679","['pfizer', 'scientist', 'caught', 'undercov', 'admit', 'pfizer', 'evil', 'natur', 'immun', 'better']",0.157648156273616
"10680","['two', 'essenti', 'vaccin', 'may', 'need', 'winter', 'flu', 'booster', 'vaccin', 'best', 'wa']",0.0782623792124926
"10681","['mani', 'recov', 'return', 'normal', 'physic', 'never', 'feel', 'virus', 'effect', 'partner']",0.235702260395516
"10682","['creat', 'pivot', 'chang', 'think', 'work', 'spoke']",0.0668153104781061
"10683","['kerala', 'record', 'fresh', 'case', 'death']",0.204124145231932
"10684","['jampj', 'seek', 'u', 'clearanc', 'vaccin', 'booster', 'dose']",0.133333333333333
"10685","['updat', 'fda', 'author', 'addit', 'otc', 'home', 'test', 'increas', 'access', 'rapid', 'test', 'consum']",0.4375
"10686","['number', 'ellum', 'brand', 'athom', 'test', 'kit', 'recal', 'increas', 'number', 'falseposit']",0.117851130197758
"10687","['vaccin', 'need', 'shot', 'get', 'protect', 'time', 'shot', 'depend']",0.353300230160665
"10688","['uca', 'student', 'health', 'clinic', 'provid', 'drivein', 'test', 'simpli', 'pull', 'student', 'health', 'park']",0.188561808316413
"10689","['fentanyl', 'rise', 'popular', 'isnt', 'accid', 'shut', 'lot', 'smuggl', 'rout', 'fentanyl']",0.0235702260395516
"10690","['listen', 'bilingu', 'live', 'phonein', 'programm', 'ask', 'question', 'expert', 'tollfre']",0.1
"10691","['number', 'ellum', 'brand', 'athom', 'test', 'kit', 'recal', 'increas', 'number', 'falseposit']",0.117851130197758
"10692","['new', 'data', 'pm', 'edt']",0.266666666666667
"10693","['busi', 'barri', 'util', 'rapid', 'test', 'kit', 'ad', 'layer', 'secur', 'protect', 'sta']",0.412948320967011
"10694","['new', 'schoolrel', 'case', 'ad', 'ontario', 'talli', 'number', 'activ', 'inf']",0.4594050070758
"10695","['sierra', 'leon', 'low', 'level', 'low', 'travel', 'health', 'notic', 'travel']",0.10690449676497
"10696","['new', 'case', 'pei', 'individu', 'histori', 'travel', 'outsid', 'atlant', 'canad']",0.170560573084488
"10697","['team', 'kentucki', 'vaxandvisitki', 'provid', 'great', 'incent', 'kentuckian', 'get', 'shot', 'hope', 'vacc']",0.14142135623731
"10698","['new', 'case', 'new', 'death', 'morocco', 'total', 'case', 'total', 'death', 'total']",0.427617987059879
"10699","['new', 'job', 'site', 'manag', 'local', 'test', 'sit', 'leicest', 'phoenix', 'hous', 'sdx', 'job', 'job']",0.2
"10700","['recent', 'data', 'show', 'food', 'insecur', 'increas', 'mitig', 'expand', 'aid', 'crisi']",0.0801783725737273
"10701","['montgomeri', 'counti', 'immun', 'coalit', 'mcic', 'launch', 'vaccin', 'digit', 'video', 'campaign', 'debunk', 'th']",0.0875
"10702","['washington', 'nation', 'institut', 'health', 'director', 'franci', 'collin', 'led', 'agenc', 'pandem']",0.1625
"10703","['inform', 'portal', 'great', 'way', 'get', 'info', 'need']",0.240535117721182
"10704","['studi', 'show', 'pfizer', 'vaccin', 'effect', 'declin', 'six', 'month']",0.0790569415042095
"10705","['johnson', 'johnson', 'ask', 'food', 'drug', 'administr', 'approv', 'booster', 'shot']",0.1
"10706","['vaccin', 'updat', 'india', 'cumul', 'vaccin', 'coverag', 'cross', 'crore', 'landmark', 'mileston', 'tha']",0.124807544150677
"10707","['booster', 'find', 'everyon', 'need', 'join']",0.1455213750218
"10708","['student', 'dubai', 'develop', 'new', 'system', 'identifi', 'peopl', 'break', 'rule']",0.0485071250072666
"10709","['vaccin', 'prevent', 'case', 'death', 'u']",0.0833333333333333
"10710","['teacher', 'thank', 'educ', 'protect', 'student', 'especi']",0.058925565098879
"10711","['new', 'case', 'addit', 'death', 'report', 'indiana']",0.371231060122937
"10712","['offer', 'booster', 'vaccin', 'area', 'prioriti', 'group', 'look']",0.134164078649987
"10713","['jampj', 'seek', 'u', 'clearanc', 'vaccin', 'booster', 'dose', 'netd', 'decovid']",0.120604537831105
"10714","['attent', 'geoint', 'attende', 'prepar', 'arriv', 'plea', 'fill', 'survey', 'expedit', 'check']",0.363803437554499
"10715","['studi', 'confirm', 'robust', 'innat', 'immun', 'respons', 'lead', 'milder', 'typic', 'seen', 'childr']",0.412948320967011
"10716","['forc', 'mani', 'countri', 'strict', 'lockdown', 'mani', 'peopl', 'stay', 'home', 'thank', 'veget']",0.0458831467741123
"10717","['vaccin', 'best', 'way', 'protect', 'known', 'risk', 'pregnanc', 'woman', 'babi']",0.223606797749979
"10718","['new', 'york', 'man', 'charg', 'show', 'employ', 'plagiar', 'vaccin', 'card']",0.206559111797729
"10719","['new', 'post', 'antibodi', 'previou', 'infect', 'last', 'year', 'studi', 'show']",0.0832050294337844
"10720","['dr', 'byram', 'bridl', 'dr', 'juli', 'pone', 'critiqu', 'educ', 'video']",0.0534522483824849
"10721","['walkin', 'vaccin', 'clinic', 'mitchel', 'friday', 'octob', 'th', 'west', 'perth', 'commun', 'centr']",0.137649440322337
"10722","['ida', 'acceler', 'humancapit', 'humandevelop', 'pandemicprepared', 'help', 'close', 'global', 'vacc']",0.115470053837925
"10723","['time', 'great', 'breakthrough', 'pace', 'vaccin', 'discoveri', 'treat', 'take', 'nice', 'month']",0.523722936566382
"10724","['teacher', 'thank', 'much', 'educ', 'youth', 'face', 'headon']",0.221560124771785
"10725","['effect', 'octob', 'saskatchewan', 'becom', 'latest', 'canadian', 'provinc', 'implement', 'vaccin', 'passp']",0.206559111797729
"10726","['u', 'scientist', 'plan', 'creat', 'new', 'grant', 'applic', 'reveal', 'vaccin', 'vaccin']",0.490577890519606
"10727","['age', 'dont', 'miss', 'book', 'vaccin', 'visit', 'nearest', 'walkin', 'vaccin', 'clinic']",0.35
"10728","['daili', 'updateoct', 'counti', 'case', 'posit', 'lab', 'test', 'counti', 'case', 'requir', 'hospit', 'ad']",0.200445931434318
"10729","['pfizer', 'vaccin', 'remain', 'effect', 'reduc', 'person', 'risk', 'hospitali']",0.0138675049056307
"10730","['child', 'school', 'confirm', 'last', 'week', 'sky', 'news']",0.138675049056307
"10731","['india', 'vaccin', 'coverag', 'cross', 'cr', 'landmark', 'mileston', 'today', 'crore', 'lakh', 'thousand']",0.0668153104781061
"10732","['vaccin', 'avail', 'right', 'effect', 'learn', 'help', 'protect', 'other']",0.9875
"10733","['chmp', 'posit', 'option', 'pfizerbiontech', 'vaccin', 'eu']",0.363661930919364
"10734","['join', 'cdc', 'zoonos', 'onehealth', 'updat', 'call', 'tomorrow', 'pm', 'et', 'topic', 'includ', 'malayan', 'tige']",0.200346921336188
"10735","['uk', 'littl', 'headroom', 'case', 'surg', 'nh', 'heavili', 'stress', 'professor', 'warn']",0.0675
"10736","['affect', 'mental', 'health', 'plea', 'take', 'minut', 'tell', 'u', 'your', 'feel', 'click']",0.286769667338202
"10737","['today', 'octob', 'nova', 'scotia', 'report', 'new', 'case', 'recoveri', 'case', 'cent']",0.194028500029066
"10738","['safe', 'worker', 'want', 'touchless', 'restroom', 'touchlessrestroom']",0.25
"10739","['queensland', 'premier', 'doubl', 'border', 'news', 'australia']",0.166666666666667
"10740","['test', 'regularli', 'protect', 'u', 'let', 'keep', 'life', 'move', 'order', 'rapid', 'test']",0.45
"10741","['today', 'pm', 'learn', 'state', 'leader', 'support', 'student', 'mentalhealth', 'repres']",0.315296312547233
"10742","['stop', 'direct', 'contact', 'truli', 'stop', 'spread', 'use', 'free', 'bostapp', 'instead', 'safe', 'commun']",0.25
"10743","['studi', 'effect', 'pfizer', 'vaccin', 'fall', 'percent', 'month']",0.180906806746658
"10744","['chang', 'norm', 'tradit', 'workday', 'spoke', 'two', 'hr', 'profession', 'find']",0.137649440322337
"10745","['go', 'countri', 'thunder', 'arizona', 'wonder', 'health', 'safeti', 'protocol', 'might', 'place', 'here', 'wh']",0.183532587096449
"10746","['un', 'amid', 'teacher', 'help', 'provid', 'remot', 'learn', 'support', 'vulner', 'child', 'reopen', 'school']",0.619677335393187
"10747","['ontario', 'roll', 'rapid', 'test', 'school', 'daycar', 'hot', 'spot', 'unvaccin', 'student']",0.1875
"10748","['great', 'report', 'linkag', 'countylevel', 'vaccin', 'rate', 'outcom', 'specif']",0.133630620956212
"10749","['dialogu', 'key', 'energysector', 'transform', 'energi', 'transit', 'join', 'th', 'vienna', 'energi', 'secu']",0.058925565098879
"10750","['icymi', 'mcmaster', 'test', 'centr', 'close', 'holiday', 'weekend', 'result', 'maximum']",0.183532587096449
"10751","['wrote', 'book', 'almost', 'yr', 'ago', 'comprehens', 'compil', 'info', 'complet']",0.163663417676994
"10752","['vaccin', 'avail', 'saturday', 'wilkersongrein']",0.282842712474619
"10753","['scotland', 'new', 'case', 'posit', 'rate', 'new', 'test', 'hospit']",0.505964425626941
"10754","['canberra', 'record', 'case', 'two', 'death', 'canberra', 'record', 'new', 'case', 'two', 'death', 'act']",0.183532587096449
"10755","['truth', 'mask', 'child', 'accept', 'child']",0.166666666666667
"10756","['lee', 'health', 'report', 'case', 'tuesday', 'die', 'monday']",0.208012573584461
"10757","['new', 'way', 'collect', 'rapid', 'test', 'pharmaci', 'need', 'get', 'collect', 'code', 'wh']",0.383761289440099
"10758","['year', 'old', 'elig', 'vaccin', 'encourag', 'teenag', 'book', 'jab', 'gp']",0.217944947177034
"10759","['new', 'track', 'trace', 'get', 'collect', 'code', 'pick', 'rapid', 'later', 'flow', 'test', 'servic']",0.412948320967011
"10760","['understand', 'long']",0.577350269189626
"10761","['two', 'essenti', 'vaccin', 'may', 'need', 'winter', 'flu', 'booster', 'vaccin', 'best', 'wa']",0.0782623792124926
"10762","['secondari', 'school', 'colleg', 'student', 'rememb', 'continu', 'regular', 'test', 'rapid', 'test', 'twice', 'week']",0.339549875050866
"10763","['new', 'case', 'quebec', 'remain', 'offici', 'report', 'eight', 'death']",0.221880078490092
"10764","['johnson', 'johnson', 'ask', 'fda', 'allow', 'extra', 'shot', 'vaccin', 'u', 'govern', 'move', 'toward', 'ex']",0.0327326835353989
"10765","['test', 'remain', 'free', 'public', 'test', 'site', 'nd', 'delta', 'variant', 'spread', 'nationwid']",0.111803398874989
"10766","['new', 'blog', 'alert', 'jobretent', 'scheme', 'cjr', 'otherwis', 'known', 'furloughschem', 'end']",0.1125
"10767","['portlandarea', 'employ', 'requir', 'staff', 'member', 'get', 'vaccin', 'katu', 'news', 'confirm']",0.121267812518166
"10768","['societi', 'maternalfet', 'medicin', 'provid', 'woman', 'health', 'central', 'virginia', 'recommend']",0.125
"10769","['adapt', 'school', 'closur', 'mentor', 'nation', 'child', 'teacher', 'deserv', 'deepest']",0.0606339062590832
"10770","['creat', 'job', 'sent', 'virtual', 'everyon', 'home', 'lock']",0.154919333848297
"10771","['pei', 'report', 'new', 'case', 'tuesday', 'first', 'day', 'vax', 'pas']",0.23094010767585
"10772","['jampj', 'seek', 'u', 'clearanc', 'vaccin', 'booster', 'dose']",0.133333333333333
"10773","['huge', 'congratul', 'yearold', 'jessica', 'reach', 'final', 'hero', 'categori', 'brave', 'br']",0.612825877028341
"10774","['espn', 'anchor', 'sage', 'steel', 'test', 'posit']",0.47729707730092
"10775","['knew', 'ahead', 'time', 'plan', 'china', 'wuhanlab', 'china', 'pcr', 'test', 'order', 'soar', 'first']",0.178885438199983
"10776","['isdh', 'new', 'case', 'death', 'wishtv', 'indianapoli', 'news', 'indiana', 'weather', 'indiana', 'traffic']",0.221880078490092
"10777","['vaccin', 'develop', 'faster', 'hiv', 'vaccin']",0.180906806746658
"10778","['espn', 'anchor', 'sage', 'steel', 'test', 'posit']",0.47729707730092
"10779","['sandwich', 'gener', 'spent', 'thousand', 'dollar', 'total', 'care', 'depend', 'timeand']",0.271057599454843
"10780","['bbc', 'news', 'excel', 'use', 'microsoft', 'tool', 'caus', 'result', 'lost']",0.0693375245281536
"10781","['know', 'level', 'covidspecif', 'tcell', 'help', 'research', 'get', 'better', 'pictur', 'futur', 'path']",0.612825877028341
"10782","['pa', 'pennsylvania', 'report', 'new', 'case', 'addit', 'death']",0.316586911806652
"10783","['get', 'vaccin', 'way', 'stop', 'spread', 'creat', 'new', 'variant', 'get', 'vaccin']",0.169705627484771
"10784","['magic', 'johnson', 'chappel', 'geniu']",0.265165042944955
"10785","['new', 'blog', 'alert', 'jobretent', 'scheme', 'cjr', 'otherwis', 'known', 'furloughschem', 'end']",0.1125
"10786","['realli', 'import', 'messag', 'holog', 'inc', 'womenshealth', 'cancerprevent']",0.45
"10787","['queer', 'transgend', 'peopl', 'greater', 'toronto', 'area', 'struggl', 'except', 'face']",0.172061800402921
"10788","['la', 'sentinel', 'publish', 'comment', 'rev', 'dr', 'jacquelin', 'thompson', 'allen', 'templ', 'baptist', 'church']",0.0235702260395516
"10789","['elig', 'vaccin', 'booster', 'check', 'inform', 'see', 'elig']",0.447213595499958
"10790","['bbc', 'news', 'excel', 'use', 'microsoft', 'tool', 'caus', 'result', 'lost']",0.0693375245281536
"10791","['presid', 'biden', 'recent', 'announc', 'new', 'action', 'plan', 'help', 'countri', 'find', 'path']",0.011180339887499
"10792","['live', 'uk', 'report', 'new', 'case', 'english', 'schoolchildren']",0.206559111797729
"10793","['publish', 'today', 'articl', 'cuba', 'vaccin', 'drive', 'includ', 'child']",0.160356745147455
"10794","['health', 'depart', 'report', 'new', 'case', 'addit', 'death']",0.371231060122937
"10795","['mrna', 'vaccin', 'work', 'teach', 'cell', 'make', 'protein', 'trigger', 'immun', 'respons']",0.229128784747792
"10796","['break', 'updat', 'issu', 'new', 'confirm', 'case', 'limerick']",0.221359436211787
"10797","['think', 'year', 'nobel', 'prize', 'given', 'vaccin', 'inventor']",0.499230176602706
"10798","['join', 'u', 'worship', 'experi', 'sunday', 'est', 'person', 'restrict', 'seat', 'limit']",0.0559016994374947
"10799","['stay', 'hostel', 'hostel', 'like', 'what', 'go', 'searcher', 'tell', 'tit']",0.0533001790889026
"10800","['debunk', 'vaccin', 'myth', 'atrium', 'health', 'vaccin', 'safe', 'effect', 'best', 'shot', 'safer', 'tomo']",0.368951216287465
"10801","['session', 'begin', 'pm', 'oct', 'christ', 'lutheran', 'church', 'snead', 'dr', 'fairfield', 'glade', 'prot']",0.0235702260395516
"10802","['immunocompromis', 'peopl', 'increas', 'risk', 'hospit', 'seriou', 'complic', 'talk']",0.121353478181166
"10803","['new', 'case', 'addit', 'death', 'report', 'indiana']",0.371231060122937
"10804","['keep', 'u', 'make', 'big', 'plan', 'abl', 'gather', 'togeth', 'outsid', 'give', 'thank']",0.159900537266708
"10805","['vaccin', 'appear', 'help', 'prevent', 'transmiss', 'household', 'contact', 'secondari', 'atta']",0.0970725343394151
"10806","['ottawa', 'new', 'case', 'octob', 'ontario', 'open', 'data', 'process', 'use', 'jupyt']",0.23094010767585
"10807","['kalshi', 'market', 'settl', 'ye', 'million', 'american', 'vaccin', 'octob']",0.36
"10808","['freedom', 'choic', 'scienc', 'vaccin']",0.434659143960611
"10809","['nich', 'help', 'peopl', 'age', 'public', 'storytel', 'pr']",0.0970142500145332
"10810","['professor', 'warn', 'uk', 'littl', 'room', 'surg', 'case', 'nh', 'str']",0.0327326835353989
"10811","['even', 'pfizer', 'employe', 'admit', 'naturalimmun', 'better', 'vaccin']",0.404145188432738
"10812","['last', 'week', 'unit', 'state', 'report', 'child', 'case']",0.366666666666667
"10813","['athom', 'test', 'recal', 'amid', 'falseposit', 'result']",0.0944911182523068
"10814","['peopl', 'receiv', 'pfizer', 'vaccin', 'get', 'booster', 'shot', 'thundermist', 'elig']",0.229415733870562
"10815","['consid', 'howwhi', 'arent', 'fed', 'throw', 'everyth', 'arent', 'full', 'facemask']",0.235702260395516
"10816","['today', 'updat', 'greec', 'new', 'death', 'new', 'case']",0.533333333333333
"10817","['citi', 'year', 'adopt', 'mandatori', 'vaccin', 'polici', 'safeguard', 'health', 'work', 'com']",0.0545544725589981
"10818","['health', 'depart', 'report', 'new', 'case', 'addit', 'death']",0.371231060122937
"10819","['johnson', 'johnson', 'seek', 'u', 'author', 'vaccin', 'booster']",0.120604537831105
"10820","['green', 'river', 'district', 'health', 'depart', 'report', 'new', 'confirm', 'infect', 'coronavirusrel']",0.0832050294337844
"10821","['pfizer', 'booster', 'shot', 'avail', 'vaccin', 'effect', 'prevent', 'infect', 'seriou', 'illn']",0.175
"10822","['increas', 'unrel', 'level', 'vaccin', 'across', 'countri', 'counti', 'unit', 'st']",0.2182820625327
"10823","['here', 'look', 'today', 'indic', 'vaccin', 'dose', 'administ', 'new', 'hospit']",0.23094010767585
"10824","['intraven', 'inject', 'mrna', 'vaccin', 'induc', 'acut', 'myopericard', 'mous', 'model']",0.199692070641083
"10825","['new', 'blog', 'alert', 'jobretent', 'scheme', 'cjr', 'otherwis', 'known', 'furloughschem', 'end']",0.1125
"10826","['fit', 'student', 'athlet', 'reveal', 'left', 'unabl', 'walk']",0.150755672288882
"10827","['current', 'slow', 'mani', 'global', 'economi', 'cryptocurr', 'busi', 'doe']",0.0400891862868637
"10828","['convalesc', 'plasma', 'offer', 'littl', 'benefit', 'sever', 'patient', 'studi', 'suggest']",0.361813613493316
"10829","['delhi', 'report', 'fresh', 'case', 'day', 'posit', 'rate', 'stood', 'per', 'cent', 'accord', 'da']",0.114707866935281
"10830","['new', 'blog', 'alert', 'jobretent', 'scheme', 'cjr', 'otherwis', 'known', 'furloughschem', 'end']",0.1125
"10831","['nc', 'face', 'call', 'workplac', 'safeti', 'standard', 'carolina', 'public', 'press']",0.241209075662211
