"","V1","ave_sentiment"
"4925","['australia', 'author', 'maintain', 'lockdown', 'order', 'part', 'victoria', 'sept', 'ongo', 'acti']",0.1455213750218
"4926","['look', 'like', 'bc', 'go', 'way', 'covidab']",0.166666666666667
"4927","['appl', 'iphon', 'deliveri', 'time', 'extend', 'hit', 'vietnam', 'supplier', 'report', 'appl']",0.288675134594813
"4928","['new', 'articl', 'comprehens', 'review', 'biolog', 'diagnost', 'therapeut', 'diseas', 'impact', 'centr']",0.4002082791081
"4929","['new', 'articl', 'recent', 'advanc', 'develop', 'context', 'allerg', 'diseas']",0.293987366103667
"4930","['wales', 'number', 'like', 'yoyo']",0.166666666666667
"4931","['first', 'respond', 'make', 'stop', 'monument', 'health', 'thank', 'frontlin', 'battl']",0.0458831467741123
"4932","['week', 'end', 'septemb', 'laboratori', 'confirm', 'case']",0.150755672288882
"4933","['least', 'longterm', 'symptom', 'seen', 'third', 'patient', 'studi', 'top']",0.307350428199288
"4934","['flag', 'halfstaff', 'today', 'honor', 'fond', 'du', 'lac', 'polic', 'offic', 'joseph', 'kurer', 'die', 'age', 'co']",0.163663417676994
"4935","['big', 'jump', 'kolkata', 'gym', 'membership', 'make', 'health', 'prioriti', 'durgapuja']",0.227172055625561
"4936","['tore', 'across', 'globe', 'vietnam', 'hail', 'bright', 'spot', 'rockbottom', 'caseload', 'stro']",0.223606797749979
"4937","['almost', 'per', 'cent', 'india', 'fulli', 'vaccin', 'namo', 'app']",0.023094010767585
"4938","['new', 'articl', 'tiledclickseq', 'target', 'sequenc', 'complet', 'genom', 'simultan', 'captur', 'rn']",0.0516397779494322
"4939","['physician', 'found', 'profit', 'peddl', 'misinform', 'wors', 'never', 'abl']",0.0824957911384305
"4940","['new', 'articl', 'ethanol', 'inactiv', 'envelop', 'virus', 'structur', 'surfac', 'chemistri', 'insight', 'phi']",0.146993683051833
"4941","['endgam', 'hope', 'endemicitywher', 'gone', 'doesnt', 'caus', 'undu', 'burden', 'death', 'su']",0.254352732440601
"4942","['surviv', 'actual', 'case', 'would', 'rais', 'immun', 'system', 'higher', 'vaccin', 'alon', 'would']",0.134164078649987
"4943","['thought', 'would', 'seat', 'tabl', 'sturgeon', 'brave', 'new', 'normal']",0.058925565098879
"4944","['new', 'articl', 'chang', 'covidassoci', 'death', 'year', 'among', 'black', 'hispan', 'compar', 'white']",0.188561808316413
"4945","['take', 'today', 'yougov', 'survey', 'think', 'brexit', 'gone', 'well', 'badli', 'far', 'plu', 'inquiri', 'eat']",0.141841628653395
"4946","['maryland', 'public', 'school', 'student', 'test', 'posit', 'first', 'sever', 'week', 'sch']",0.176776695296637
"4947","['brought', 'challeng', 'innov', 'higher', 'expert', 'share', 'strat']",0.138675049056307
"4948","['new', 'articl', 'know', 'still', 'ignor', 'immun', 'pathogenesi', 'propos', 'base', 'experi', 'al']",0.100623058987491
"4949","['interest', 'studi', 'look', 'role', 'vit', 'improv', 'loss', 'smell', 'follow', 'recover']",0.176776695296637
"4950","['lorain', 'counti', 'health', 'commission', 'detail', 'booster', 'procedur']",0.133333333333333
"4951","['creator', 'egoli', 'franz', 'marx', 'pas', 'away', 'complic', 'marx', 'south', 'african', 'film', 'televi']",0.137649440322337
"4952","['strengthen', 'heart', 'health', 'join', 'discus', 'among', 'nutrit', 'polici', 'expert', 'fr']",0.0375
"4953","['call', 'vaccin', 'doesnt', 'prevent', 'get', 'reduc', 'acuiti', 'symptom', 'vaccin']",0.0683536555146996
"4954","['washington', 'journal', 'white', 'hous', 'respons', 'team', 'hold', 'brief', 'hear', 'consum', 'credit']",0.221880078490092
"4955","['affect', 'lol']",0.408248290463863
"4956","['video', 'vaccin', 'mandat', 'requir', 'first', 'remot', 'work', 'suit', 'whistleblow', 'award', 'top', 'billion', 'employm']",0.467707173346743
"4957","['deiti', 'seen', 'new', 'avatar', 'vanquish', 'symbol', 'triumph', 'good']",0.469485534033442
"4958","['latest', 'southeast', 'asia', 'daili', 'thank', 'china']",0.189736659610103
"4959","['cambodia', 'receiv', 'new', 'batch', 'million', 'dose', 'china', 'sinovac', 'vaccin', 'countri', 'receiv']",0.485071250072666
"4960","['free', 'vaccin', 'clinic', 'campu', 'tomorrow', 'thursday', 'septemb', 'ampm', 'hlc', 'room', 'aampb', 'appoint']",0.1875
"4961","['canadian', 'expect', 'fall', 'winter', 'pei']",0.0452267016866646
"4962","['maryland', 'public', 'school', 'student', 'test', 'posit', 'first', 'sever', 'week', 'sch']",0.176776695296637
"4963","['health', 'ministri', 'report', 'new', 'case', 'top']",0.680336051416609
"4964","['spur', 'might', 'actual', 'chanc', 'win', 'trophi', 'vaccin', 'trophi']",0.33407655239053
"4965","['least', 'longterm', 'symptom', 'seen', 'patient', 'studi']",0.0452267016866646
"4966","['particip', 'ass', 'lower', 'inperson', 'test', 'requir']",0.173205080756888
"4967","['like']",0.288675134594813
"4968","['tokyo', 'daili', 'new', 'confirm', 'case', 'volumetr', 'humiditylast', 'updat']",0.375277674973257
"4969","['japan', 'china', 'new', 'infect', 'shop', 'china', 'embassi', 'announc', 'descript', 'wed', 'sep']",0.120267558860591
"4970","['pfizer', 'begin', 'trial', 'evalu', 'oral', 'antivir', 'fdanew', 'interest', 'contain', 'hiv']",0.200445931434318
"4971","['sop', 'relax', 'eight', 'pakistani', 'citi', 'umar']",0.176776695296637
"4972","['helloi', 'indonesiai', 'understand', 'situat', 'expo', 'vi']",0.125
"4973","['tokyo', 'daili', 'new', 'confirm', 'test', 'posit', 'rateslast', 'updat']",0.591784025919366
"4974","['made', 'even', 'import', 'keep', 'heart', 'healthi', 'urg', 'peopl', 'follow', 'proper', 'diet']",0.163663417676994
"4975","['govt', 'ea', 'restrict', 'allow', 'wed', 'event', 'open', 'place']",0.361813613493316
"4976","['unit', 'airlin', 'paus', 'vaccin', 'mandat', 'worker', 'seek', 'religi', 'medic', 'exempt']",0.144337567297406
"4977","['wow', 'state', 'rank', 'death', 'rate', 'sept', 'florida', 'top', 'ten', 'new', 'york']",0.503487835006964
"4978","['peopl', 'receiv', 'third', 'dose', 'vaccin', 'experienc', 'side', 'effect', 'shot', 'similar', 'rate']",0.178885438199983
"4979","['celebr', 'victori', 'child', 'also', 'celebr', 'independ']",0.658407168855261
"4980","['latest', 'medic', 'devic', 'breakfast', 'thank', 'vaccin']",0.4
"4981","['high', 'rate', 'burnout', 'may', 'lead', 'shortag', 'health', 'care', 'worker']",0.138675049056307
"4982","['roi', 'cert', 'bit', 'pain', 'use', 'well', 'worth', 'weekend']",0.583636961023484
"4983","['put', 'supplement', 'brief', 'u', 'suprem', 'court', 'direct', 'also', 'case', 'sooner', 'go', 'wil']",0.111803398874989
"4984","['reuter', 'report', 'potenti', 'vaccin', 'china', 'clover', 'biopharmaceut', 'effect', 'again']",0.21380899352994
"4985","['icymi', 'third', 'sever', 'case', 'sask', 'cite', 'preexist', 'health', 'issu']",0.267261241912424
"4986","['twitter', 'anyon', 'know', 'get', 'booster', 'vaccin', 'manchest', 'thank']",0.154919333848297
"4987","['ye', 'modest', 'spread']",0.396862696659689
"4988","['plea', 'stay', 'tune', 'fact', 'drlimengyan', 'report']",0.494974746830583
"4989","['sop', 'relax', 'eight', 'pakistani', 'citi', 'umar']",0.176776695296637
"4990","['keep', 'prove', 'darwin', 'right', 'rip']",0.396862696659689
"4991","['oberon', 'plung', 'sevenday', 'lockdown', 'case', 'grow', 'lockdown', 'go']",0.21380899352994
"4992","['appar', 'rapid', 'reusabl', 'kit', 'current', 'tga']",0.316227766016838
"4993","['info', 'nepal', 'new', 'case', 'today', 'recoveri', 'today', 'death', 'total', 'activ', 'case', 'total', 'case']",0.335658556671309
"4994","['even', 'bigger', 'stronger', 'birth', 'pain', 'dont', 'need', 'afraid']",0.377123616632825
"4995","['how', 'week', 'go', 'far', 'rememb', 'book', 'test', 'collect', 'free', 'home', 'test', 'kit', 'oncampu']",0.109108945117996
"4996","['booster', 'shot', 'clinic', 'open', 'across', 'mountain', 'includ', 'buncomb', 'henderson', 'counti']",0.0516397779494322
"4997","['famili', 'updat', 'yesterday', 'good', 'day', 'abl', 'take', 'break', 'paralyz', 'drug', 'hour']",0.109108945117996
"4998","['youngest', 'youngster', 'least', 'will', 'get', 'jab']",0.014142135623731
"4999","['sanofi', 'ditch', 'mrna', 'vaccin', 'rival', 'success']",0.265165042944955
"5000","['report', 'pct', 'global', 'drop', 'new', 'case', 'major', 'declin', 'mideast', 'latest', 'headlin', 'follow']",0.195003373789978
"5001","['guidanc', 'min', 'amend', 'extens', 'seafar', 'employ', 'agreement']",0.166666666666667
"5002","['strait', 'time', 'japan', 'shionogi', 'make', 'dose', 'new', 'treatment', 'earli']",0.142009389360939
"5003","['ivermectin', 'prevent', 'treatment', 'infectio', 'american', 'journal', 'therapeut']",0.288675134594813
"5004","['new', 'perspect', 'georg', 'gao', 'global', 'increas', 'number', 'sarscov', 'host']",0.0458831467741124
"5005","['latest', 'updat', 'thank', 'getoutdoorsday']",0.226778683805536
"5006","['new', 'case', 'close', 'high', 'school']",0.32659863237109
"5007","['brazil', 'report', 'new', 'case', 'death']",0.32659863237109
"5008","['indian', 'navi', 'coast', 'guard', 'rescu', 'phillipino', 'crew', 'merchant', 'navi', 'vessel', 'suspect', 'posit', 'read', 'mor']",0.176776695296637
"5009","['mani', 'peopl', 'ask', 'continu', 'spread', 'fals', 'inform', 'liabl']",0.0125
"5010","['overweight', 'reduc', 'sever', 'symptom', 'arent', 'ban', 'fat', 'peopl', 'venu']",0.471404520791032
"5011","['anywher', 'potenti', 'everywher', 'vaccin', 'save', 'mani', 'live']",0.133630620956212
"5012","['latest', 'health', 'care', 'daili', 'thank']",0.505964425626941
"5013","['tv', 'de', 'tweaaa', 'minist', 'talk', 'gh', 'billion', 'ghanacar', 'recoveri', 'programm']",0.0645497224367903
"5014","['tuesday', 'number', 'per', 'coweta', 'counti', 'confirm', 'case', 'death', 'hospit', 'that']",0.144337567297406
"5015","['armenian', 'music', 'legend', 'hayko', 'die', 'age', 'chief', 'staff', 'yerevan', 'state', 'medic', 'uni']",0.0218217890235992
"5016","['bluebe', 'pal', 'resourc']",0.111803398874989
"5017","['hahahahaha', 'money', 'usual']",0.353553390593274
"5018","['restrict', 'regard', 'social', 'distanc', 'indoor', 'visitor', 'attract', 'indoor', 'seat', 'venu']",0.271108834234519
"5019","['individu', 'preregist', 'vaccin', 'nearest', 'health', 'facil', 'carri', 'id', 'card', 'ensur']",0.194028500029066
"5020","['ive', 'think', 'australia', 'fake', 'like', 'china', 'video', 'peopl', 'drop', 'dead', 'street']",0.167705098312484
"5021","['thank', 'share', 'report', 'reinforc', 'gender', 'gap', 'crisi']",0.0267261241912424
"5022","['cake', 'deserv', 'complet', 'saliva', 'studi', 'launch', 'juli', 'keep', 'communi']",0.0125
"5023","['round', 'vaccin', 'tool', 'hammer', 'everyth', 'look', 'like', 'nail']",0.121267812518166
"5024","['huffingtonpost', 'peopl', 'whove', 'get', 'vaccin', 'may', 'mark', 'advantag', 'here']",0.176776695296637
"5025","['year', 'old', 'elig', 'vaccin', 'encourag', 'teenag', 'book', 'jab', 'find', 'ne']",0.217944947177034
"5026","['almost', 'per', 'cent', 'india', 'fulli', 'vaccin', 'mynt']",0.0241209075662211
"5027","['health', 'expert', 'surg', 'immin', 'delta', 'variant', 'commun', 'spread']",0.105528970602217
"5028","['middlesex', 'counti', 'vaccin', 'tracker', 'resid', 'fulli', 'vaccin', 'metrowest', 'daili', 'news']",0.115470053837925
"5029","['la', 'consid', 'sweep', 'indoor', 'vaccin', 'mandat']",0.377964473009227
"5030","['never', 'get', 'folk', 'take', 'polit', 'think', 'get', 'vaccin', 'ple']",0.223606797749979
"5031","['updat', 'india', 'cumul', 'vaccin', 'coverag', 'exce', 'million', 'read']",0.158113883008419
"5032","['today', 'news', 'australia', 'press', 'state', 'end', 'lockdown', 'new', 'zealand', 'new', 'case']",0.307417083386553
"5033","['inform', 'center', 'facebook']",0.290688837074973
"5034","['quarantin', 'shorten', 'fulli', 'vaccin', 'travel', 'covidtravel']",0.126491106406735
"5035","['subject', 'ltnamegt', 'import', 'emphasis', 'disrupt', 'synerget', 'videoconferenc']",0.353553390593274
"5036","['care', 'home', 'resid', 'staff', 'trust', 'area', 'receiv', 'booster', 'jab']",0.353553390593274
"5037","['new', 'case', 'new', 'death', 'timorlest', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.245373864405591
"5038","['good', 'morn', 'think', 'resign', 'insur', 'sheriff', 'insurrectionhasconsequ']",0.0753778361444409
"5039","['derbyshir', 'counti', 'council', 'highli', 'commend', 'nation', 'award', 'respons']",0.601040764008566
"5040","['nation', 'largest', 'air', 'carrier', 'unit', 'airlin', 'said', 'workforc', 'vaccin']",0.121267812518166
"5041","['ivermectin', 'prevent', 'treatment', 'infectio', 'american', 'journal', 'therapeut']",0.288675134594813
"5042","['australian', 'must', 'know', 'truth', 'alan', 'jone', 'sky', 'news']",0.645497224367903
"5043","['australian', 'must', 'know', 'truth', 'alan', 'jone', 'sky', 'news']",0.645497224367903
"5044","['brisban', 'seo', 'expert', 'help', 'australia', 'recov']",0.530330085889911
"5045","['didnt', 'manag', 'strike', 'enough', 'fear', 'subsequ', 'conform', 'rele']",0.32742309379905
"5046","['worcest', 'counti', 'vaccin', 'tracker', 'peopl', 'fulli', 'vaccin']",0.133333333333333
"5047","['click', 'collect', 'tech', 'free', 'webinar', 'hub', 'resourc', 'sourc', 'ppe', 'allmanhal']",0.167705098312484
"5048","['updat', 'tue', 'activ', 'pum', 'activ']",0.158113883008419
"5049","['ask', 'parent', 'legal', 'guardian', 'voluntarili', 'provid', 'school', 'nurs', 'copi', 'child', 'va']",0.357770876399966
"5050","['unit', 'airlin', 'prepar', 'fire', 'almost', 'employe', 'fail', 'compli', 'compani', 'vaccinat']",0.0848874687627166
"5051","['servic', 'introduc', 'patient', 'friend', 'famili', 'could', 'purchas', 'item', 'phone']",0.206155281280883
"5052","['tokyo', 'confirm', 'new', 'case', 'tuesday', 'new', 'death', 'also', 'report', 'monday', 'new', 'case']",0.683536555146996
"5053","['need', 'pcr', 'test', 'walkin', 'mobil', 'site', 'avail', 'district', 'anyon', 'want', 'get']",0.170560573084488
"5054","['join', 'webinar', 'famili', 'carer', 'abl', 'see', 'love', 'one', 'carehom']",0.18190171877725
"5055","['district', 'committe', 'human', 'right', 'render', 'excel', 'servic']",0.288675134594813
"5056","['eight', 'new', 'case', 'malta']",0.302371578407382
"5057","['portland', 'school', 'board', 'consid', 'mandat', 'vaccin', 'elig', 'student', 'think', 'mandat']",0.174574312188794
"5058","['cope', 'toolkit', 'parent', 'caregiv', 'recoveri', 'recoverymonth']",0.0753778361444409
"5059","['cambodia', 'hun', 'sen', 'cut', 'buddhist', 'festiv', 'short', 'case', 'rise', 'radio', 'free', 'asia']",0.200445931434318
"5060","['australian', 'must', 'know', 'truth', 'alan', 'jone', 'sky', 'news']",0.645497224367903
"5061","['recov', 'find', 'inform', 'manag', 'long', 'term', 'effect']",0.23094010767585
"5062","['could', 'result', 'brain', 'gain', 'africa', 'kfm']",0.237170824512628
"5063","['shionogi', 'make', 'mln', 'dose', 'new', 'treatment', 'earli', 'compani', 'news']",0.152542553961938
"5064","['australian', 'must', 'know', 'truth', 'alan', 'jone', 'sky', 'news']",0.645497224367903
"5065","['need', 'test', 'result', 'youd', 'better', 'put', 'thought', 'test', 'take', 'case', 'quick', 'ea']",0.383761289440099
"5066","['lawrenc', 'counti', 'report', 'new', 'confirm', 'case', 'tuesday', 'state', 'health', 'offici', 'said']",0.360555127546399
"5067","['need', 'keep', 'healthi', 'mean', 'drink', 'plenti', 'water', 'glass', 'flattenthecurv']",0.163663417676994
"5068","['interest', 'insight', 'psychosoci', 'impact', 'newli', 'diagnos', 'plwh', 'nigeria']",0.200445931434318
"5069","['economist', 'cut', 'u', 'thirdquart', 'growth', 'estim', 'surg', 'suppli', 'constraint', 'expect', 'eco']",0.2875
"5070","['australian', 'must', 'know', 'truth', 'alan', 'jone', 'sky', 'news']",0.645497224367903
"5071","['laboratori', 'u', 'cant', 'find', 'posit', 'test']",0.226133508433323
"5072","['glenn', 'youngkin', 'anoth', 'danger', 'republican', 'oppos', 'commonsens', 'safeti', 'measur']",0.0832050294337844
"5073","['lebron', 'jame', 'skeptic', 'first', 'lo', 'angel', 'laker', 'star', 'decid', 'get', 'vaccin']",0.141421356237309
"5074","['latest', 'updat', 'inform', 'click']",0.133333333333333
"5075","['year', 'ago', 'yesterday', 'preprint', 'predict', 'complet', 'unmitg', 'intervent', 'would', 'lead']",0.2875
"5076","['live', 'inperson', 'stage', 'marin', 'corp', 'marathon', 'second', 'straight', 'year', 'co']",0.130930734141595
"5077","['latest', 'sansulung', 'daili', 'thank']",0.212132034355964
"5078","['public', 'inquiri', 'invit', 'provid', 'input', 'deadlin', 'submiss', 'septemb', 'respo']",0.271108834234519
"5079","['new', 'perspect', 'chemistri', 'kinet', 'inactiv', 'aerosol']",0.21380899352994
"5080","['australian', 'must', 'know', 'truth', 'alan', 'jone', 'sky', 'news']",0.645497224367903
"5081","['latvia', 'mandat', 'vaccin', 'medic', 'teacher', 'care', 'home', 'staff', 'polit', 'news']",0.288675134594813
"5082","['great', 'job', 'guy', 'new', 'hero', 'thank', 'sir', 'nba', 'star', 'go', 'viral', 'best', 'respons']",0.813206214822592
"5083","['knesset', 'speaker', 'publish', 'vaccin', 'certif', 'greenpass', 'today', 'urg', 'knesset', 'member']",0.15
"5084","['booster', 'clinic', 'open', 'pm', 'today', 'order', 'get', 'pfizer', 'extra', 'dose', 'must']",0.0852802865422442
"5085","['peopl', 'northeast', 'could', 'prevent', 'surg', 'like', 'south', 'follow', 'measur', 'fauci']",0.0559016994374947
"5086","['organis', 'hongkong', 'music', 'art', 'festiv', 'cancel', 'event', 'cite']",0.0801783725737273
"5087","['your', 'come', 'tonight', 'tomorrow', 'plea', 'read', 'entri', 'requir']",0.267261241912424
"5088","['join', 'u', 'virtual', 'webinar', 'theme', 'financ', 'africa', 'exotour', 'infrasturactur', 'amidst']",0.0606339062590832
"5089","['bhahaha', 'rd', 'polish', 'peopl', 'stop', 'wear', 'mask', 'care', 'safeti', 'rule', 'th', 'wave', 'coronav']",0.087287156094397
"5090","['fact', 'check', 'canada', 'chief', 'public', 'health', 'offic', 'get', 'bell', 'palsi', 'vaccin']",0.2
"5091","['icymi', 'remain', 'prioriti', 'ahead', 'poll']",0.494974746830583
"5092","['new', 'global', 'warm']",0.489897948556636
"5093","['sunni', 'traffic', 'lebron', 'jame', 'say', 'receiv', 'vaccin']",0.4
"5094","['must', 'promot', 'health', 'safeti', 'wellb', 'child', 'lost', 'caregiv', 'includ', 'psyc']",0.562068547982876
"5095","['today', 'armi', 'assist', 'effici', 'test', 'centr', 'clackmannanshir', 'current', 'land', 'uk', 'smoke']",0.1875
"5096","['im', 'grate', 'st', 'respond', 'howev', 'refus', 'get', 'covidvaccin', 'th']",0.0272852578165875
