"","V1","ave_sentiment"
"23087","['foster', 'mom', 'recent', 'die', 'kentucki', 'famili', 'hope', 'stori', 'inspir', 'other', 'foster']",0.240039679259592
"23088","['like', 'group', 'convers', 'appreci', 'explan', 'district', 'safeti', 'measur', 'rational']",0.555127612956396
"23089","['test', 'clear', 'neg', 'alhamdolillah', 'thank', 'prayer', 'best', 'wish', 'quarantinelif']",0.4409810491555
"23090","['recoveri', 'dashboard', 'septemb']",0.125
"23091","['qc', 'manila', 'pasig', 'top', 'citi', 'highest', 'new', 'case', 'octa']",0.542720420239975
"23092","['jampj', 'say', 'second', 'shot', 'boost', 'protect', 'moderatesever', 'amnewyork']",0.195982373975546
"23093","['cdc', 'director', 'defi', 'advisori', 'panel', 'booster']",0.0790569415042095
"23094","['top', 'countri', 'rank', 'new', 'case', 'usukindiaturkeyrussia']",0.777817459305202
"23095","['nh', 'hire', 'actor', 'play', 'patient', 'care', 'home', 'resid', 'well', 'spend', 'million', 'taxpay', 'mone']",0.412948320967011
"23096","['war', 'vaccin', 'reason', 'shouldnt', 'worri', 'vaccin', 'go']",0.0573539334676404
"23097","['top', 'nevada', 'health', 'administr', 'say', 'expect', 'booster', 'shot', 'becom', 'wide', 'avail', 'end']",0.518544972870135
"23098","['join', 'public', 'health', 'health', 'net', 'saturday', 'sept', 'vaccin', 'clinic', 'particip']",0.0625
"23099","['tomorrow', 'vaccin', 'unvaccin', 'stand', 'togeth', 'unit', 'vaccinemand']",0.144337567297406
"23100","['would', 'love', 'see', 'consist', 'psa', 'inform', 'deliv', 'multipl', 'formatslanguag']",0.521159421729228
"23101","['nsw', 'updat', 'new', 'case', 'rt', 'increas', 'consecut', 'day']",0.411096095821889
"23102","['inform', 'fact', 'sheet', 'transmiss', 'work', 'place', 'wcb', 'wcbalberta']",0.0693375245281536
"23103","['andrew', 'wiggin', 'request', 'vaccin', 'exempt', 'deni', 'wont', 'abl', 'play', 'warrior', 'home', 'game']",0.242535625036333
"23104","['septemb', 'pm', 'edt', 'realtim', 'map', 'ncov', 'ncov', 'global', 'case', 'confirm', 'case']",0.232379000772445
"23105","['blurri', 'video', 'sharp', 'respons', 'high', 'schooler', 'youth', 'led', 'elizabeth', 'sept', 'vax', 'popupmor', 'come']",0.846429350115438
"23106","['pm', 'narendramodi', 'propos', 'common', 'intern', 'travel', 'protocol', 'involv', 'mutual', 'recognit']",0.160356745147455
"23107","['view', 'host', 'sunni', 'hostin', 'guest', 'host', 'ana', 'navarro', 'test', 'posit', 'ahead', 'friday', 'interview', 'wi']",0.480754615162455
"23108","['updat', 'new', 'commun', 'case', 'report', 'nz', 'today']",0.466666666666667
"23109","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'even', 'unit', 'state']",0.114707866935281
"23110","['australia', 'child', 'deni', 'care', 'discharg', 'mental', 'health', 'ward', 'make', 'room', 'patient']",0.058925565098879
"23111","['without', 'question', 'fact', 'refut', 'disinform', 'isnt', 'number', 'prior']",0.0554700196225229
"23112","['good', 'victorian', 'pull', 'togeth', 'support']",0.387298334620742
"23113","['key', 'point', 'high', 'qualiti', 'mask', 'knnffp', 'proper', 'hepa', 'air', 'filter']",0.452267016866645
"23114","['timelin', 'stun', 'visual', 'astonish', 'realiti', 'usa']",0.33407655239053
"23115","['think', 'kill', 'profession', 'game']",0.122474487139159
"23116","['know', 'booster', 'shot', 'receiv', 'johnson', 'johnson', 'vaccin']",0.160356745147455
"23117","['top', 'u', 'state', 'rank', 'new', 'death', 'texa']",0.733333333333333
"23118","['myanmar', 'situat', 'sep', 'total', 'talli', 'new', 'daili', 'case', 'new', 'daili', 'death', 'death']",0.413118223595458
"23119","['omgi', 'think', 'overlook', 'excit', 'vax', 'better', 'make', 'appoint']",0.315296312547233
"23120","['past', 'year', 'economi', 'besid', 'dont', 'blame', 'anc']",0.21650635094611
"23121","['bill', 'burr', 'joke', 'want', 'wipe', 'way', 'peopl', 'love', 'love', 'love', 'bill', 'bur']",1.12779065641895
"23122","['host', 'view', 'test', 'posit']",0.265165042944955
"23123","['new', 'south', 'wale', 'record', 'new', 'case', 'death', 'abc', 'news']",0.505964425626941
"23124","['new', 'brunswick', 'reinstat', 'tougher', 'restrict', 'health', 'offici', 'say', 'lift', 'juli', 'mistak']",0.0727606875108999
"23125","['kathi', 'hochul', 'new', 'york', 'parent', 'mandatori', 'vaccin', 'child', 'sign', 'petit']",0.0516397779494322
"23126","['gener', 'vaccin', 'develop', 'nearli', 'year', 'took']",0.103279555898864
"23127","['miss', 'point', 'vaccin', 'work', 'efficaci', 'prevent', 'ill', 'confirm']",0.21650635094611
"23128","['presti', 'everi', 'thunder', 'player', 'receiv', 'vaccin']",0.166666666666667
"23129","['oregon', 'report', 'new', 'case', 'state', 'near', 'fulli', 'vaccin', 'katu']",0.475085957134777
"23130","['need', 'read', 'perspect', 'treatment', 'use', 'le', 'affluent', 'countri']",0.121267812518166
"23131","['chaccour', 'peru', 'ivermectin', 'call', 'patient', 'diagnos', 'your', 'elig']",0.306412938514171
"23132","['news', 'georgia', 'death', 'new', 'case']",0.43417633619198
"23133","['new', 'case', 'unit', 'state', 'yesterday']",0.391964747951093
"23134","['week', 'sept', 'molalla', 'high', 'school', 'molalla', 'river', 'academi', 'notch', 'case']",0.17462565002616
"23135","['south', 'korea', 'daili', 'case', 'top', 'first', 'time', 'holiday']",0.542720420239975
"23136","['scrutinis', 'gt', 'studi', 'claim', 'ivermectin', 'benefici', 'preventivetreat', 'seriou', 'con']",0.0138675049056307
"23137","['ministri', 'health', 'updat', 'info', 'plea', 'visit', 'ministri', 'health', 'websit']",0.650661202162846
"23138","['learn', 'encourag', 'peopl', 'life', 'get', 'vaccin', 'watch', 'forum', 'commun']",0.36533850361305
"23139","['gefco', 'profit', 'soar', 'despit', 'slide', 'turnov', 'free', 'global', 'logist']",0.467653718043597
"23140","['accord', 'gospel', 'singer', 'lawyer', 'kelli', 'safe', 'continu', 'recov', 'undisclos']",0.458831467741123
"23141","['chri', 'kenni', 'sky', 'news', 'promot', 'ivermectin', 'treatment']",0.173925271309261
"23142","['matter', 'shot', 'doest', 'protect', 'transmiss', 'honest', 'question']",0.305085107923876
"23143","['act', 'lockdown', 'canberra', 'record', 'new', 'local', 'case', 'saturday']",0.25298221281347
"23144","['know', 'new', 'variant', 'msnnow']",0.25298221281347
"23145","['faq', 'app', 'thatll', 'prove', 'im', 'vaccin', 'paper', 'best']",0.284018778721877
"23146","['two', 'student', 'test', 'posit', 'kingston', 'school']",0.426907484122731
"23147","['utpol', 'state', 'polit', 'handl', 'right', 'gov', 'cox', 'respons', 'biden', 'admin']",0.178885438199983
"23148","['time', 'disast', 'book', 'power', 'power', 'entertain', 'inspir', 'info']",0.286769667338202
"23149","['unlock', 'next', 'opportun', 'clue', 'news', 'pro', 'thank', 'dyk']",0.542217668469038
"23150","['near', 'updat', 'latest', 'info', 'sep', 'pm', 'new', 'locat', 'big', 'ballina']",0.2625
"23151","['feder', 'appeal', 'court', 'grant', 'temporari', 'block', 'new', 'york', 'citi', 'teacher', 'vaccin', 'mandat']",0.212132034355964
"23152","['like', 'work']",0.111803398874989
"23153","['fair', 'manag', 'beat', 'odd', 'dodg', 'near']",0.125
"23154","['test', 'posit', 'even', 'vaccin']",0.265165042944955
"23155","['news', 'ferret', 'test', 'posit', 'florida', 'thehil', 'ncov']",0.200445931434318
"23156","['mgnafrica', 'governor', 'obaseki', 'headscratch', 'adekunl', 'adekoya', 'accept', 'edo', 'state']",0.2
"23157","['u', 'surgeon', 'gener', 'dr', 'vivek', 'murthi', 'explain', 'current', 'elig', 'receiv', 'pfizer', 'booster', 'shot']",0.188561808316413
"23158","['two', 'canberra', 'hospit', 'patient', 'test', 'ward', 'admit', 'week']",0.134164078649987
"23159","['mayb', 'pay', 'attent', 'state', 'problemsthi', 'look']",0.124807544150677
"23160","['ventil', 'new', 'way', 'think', 'air']",0.266666666666667
"23161","['checkout', 'new', 'jersey', 'fulli', 'vaccin', 'new', 'jerseyan', 'test', 'posit']",0.793856620135735
"23162","['three', 'schoolkid', 'clearli', 'saw', 'need', 'nation', 'summari', 'databas', 'creat']",0.129099444873581
"23163","['justin', 'trudeau', 'mandatori', 'vaccin', 'canada', 'sign', 'petit']",0.173205080756888
"23164","['latest', 'noticia', 'en', 'glendal', 'california', 'daili', 'thank', 'california']",0.173205080756888
"23165","['australia', 'nsw', 'record', 'case', 'state', 'prepar', 'detail', 'new', 'freedom']",0.499230176602706
"23166","['pharmal', 'compani', 'open', 'capit', 'win', 'relat', 'contract']",0.117851130197758
"23167","['ferret', 'test', 'posit', 'florida', 'mayb', 'hope', 'mean']",0.303169531295416
"23168","['theyv', 'open', 'new', 'test', 'site', 'yyj', 'open', 'day', 'huge']",0.183532587096449
"23169","['near', 'updat', 'latest', 'info', 'sep', 'pm', 'new', 'locat', 'bp', 'connect', 'weymou']",0.206559111797729
"23170","['unmask', 'documentari', 'connect', 'mask', 'vaccin', 'big', 'bank', 'great', 'reset']",0.208012573584461
"23171","['read', 'new', 'ope', 'irrevers', 'mani', 'effect', 'perman', 'evid', 'show', 'may', 'caus', 'extr']",0.0117851130197758
"23172","['near', 'updat', 'latest', 'info', 'sep', 'pm', 'new', 'locat', 'cole', 'uni', 'hill']",0.2
"23173","['ope', 'front', 'line', 'here', 'seven', 'stage', 'sever', 'look', 'like']",0.232379000772445
"23174","['upmc', 'ad', 'context', 'recent', 'guidanc', 'booster', 'shot', 'doctor', 'healthcar', 'system', 'ensur', 'tho']",0.306412938514171
"23175","['tam', 'ask', 'advis', 'parent', 'consid', 'vaccin', 'child']",0.241209075662211
"23176","['kelli', 'price', 'attorney', 'confirm', 'she', 'safe', 'recov']",0.158113883008419
"23177","['new', 'case', 'new', 'death', 'bolivia', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"23178","['colorado', 'data', 'show', 'vaccin', 'mask', 'help', 'protect', 'schoolchildren']",0.360843918243516
"23179","['view', 'host', 'sunni', 'hostin', 'guest', 'host', 'ana', 'navarro', 'test', 'posit', 'ahead', 'friday', 'interview', 'wi']",0.480754615162455
"23180","['latest', 'episod', 'today', 'visit', 'alert', 'regard', 'sent', 'da']",0.103279555898864
"23181","['sinc', 'school', 'start', 'attend', 'get', 'constantli', 'email', 'posit', 'case', 'yesterday', 'see', 'email', 'today']",0.245180823808952
"23182","['new', 'big', 'island', 'case', 'report']",0.428660704987056
"23183","['call', 'hoax', 'promis', 'go', 'away', 'warmer', 'weather', 'right', 'move', 'ri']",0.263828093951146
"23184","['elon', 'musk', 'say', 'wont', 'take', 'vaccin', 'call', 'bill', 'gate', 'knucklehead', 'great']",0.129099444873581
"23185","['advisori', 'committe', 'recommend', 'wide', 'swath', 'american', 'offer', 'vaccin', 'booster']",0.23094010767585
"23186","['oversight', 'board', 'preserv', 'data', 'analyt', 'tool', 'beyond', 'sunset', 'date', 'prac', 'learn', 'le']",0.114707866935281
"23187","['canberra', 'record', 'new', 'local', 'case', 'australia']",0.282842712474619
"23188","['kelli', 'price', 'lawyer', 'say', 'miss', 'recov', 'undisclos', 'locat', 'learn']",0.398336820068422
"23189","['look', 'like', 'trump', 'caught']",0.151185789203691
"23190","['wow', 'amaz', 'mani', 'forgot', 'politician', 'push', 'shot', 'stop', 'obviou']",0.14142135623731
"23191","['work', 'still', 'random', 'test', 'coronaviruscovid', 'even', 'though', 'workforc', 'vacci']",0.058925565098879
"23192","['million', 'british', 'columbian', 'consid', 'fulli', 'vaccin', 'receiv', 'second', 'dose', 'vacci']",0.25
"23193","['new', 'brunswick', 'reinstat', 'state', 'emerg', 'provinc', 'report', 'record', 'case', 'three', 'death', 'ctv', 'ne']",0.0353553390593274
"23194","['august', 'mr', 'mile', 'guo', 'announc', 'artemisinin', 'almost', 'best', 'drug', 'solv']",0.0582085500087199
"23195","['present', 'test', 'posit', 'live', 'need', 'leav', 'program']",0.150755672288882
"23196","['new', 'big', 'island', 'case', 'report']",0.428660704987056
"23197","['make', 'fauci', 'proud', 'nomaskmand']",0.335410196624968
"23198","['nutrient', 'boost', 'immun', 'system', 'richard', 'appiah', 'jul', 'medium']",0.249615088301353
"23199","['cdc', 'director', 'deni', 'defi', 'agenc', 'panel', 'booster', 'recommend', 'usa', 'republ']",0.158771324027147
"23200","['alberta', 'healthcar', 'crisi', 'made', 'new', 'york', 'time', 'start', 'claim', 'best', 'summer', 'ever']",0.126178653628809
"23201","['canada', 'new', 'brunswick', 'reinstat', 'state', 'emerg', 'pm', 'sept', 'provinc', 'report', 'record']",0.0353553390593274
"23202","['okay', 'kelli', 'price', 'aliv', 'recov', 'accord', 'lawyer']",0.0693375245281536
"23203","['tmz', 'said', 'she', 'miss', 'rep', 'daughter', 'said', 'she', 'recov']",0.259272486435067
"23204","['hi', 'sir', 'manufactur', 'antigen', 'rapid', 'test', 'kit', 'test', 'minut']",0.286769667338202
"23205","['need', 'know', 'new', 'case', 'report', 'last', 'hour', 'newsbreak']",0.36
"23206","['check', 'viral', 'big', 'suthen', 'amazon', 'music', 'amazonmus', 'musician', 'mindset']",0.235747583395722
"23207","['gladi', 'busi', 'will', 'sacrific', 'live', 'reopen']",0.21380899352994
"23208","['support', 'commun', 'vaccin', 'drive', 'texa', 'person', 'injuri', 'lawyer']",0.189736659610103
"23209","['hey', 'thank', 'share', 'thread', 'read', 'whole', 'version']",0.166410058867569
"23210","['month', 'ago', 'household', 'singapor', 'mail', 'pack', 'rapid', 'test', 'kit', 'free', 'peopl', 'ar']",0.335410196624968
"23211","['million', 'dose', 'cuba', 'homegrown', 'vaccin', 'abdala', 'includ', 'dose', 'donat']",0.1455213750218
"23212","['analysi', 'arizona', 'school', 'cdc', 'found', 'time', 'greater', 'risk', 'without', 'mask', 'mandat']",0.0782623792124926
"23213","['view', 'remov', 'two', 'cohost', 'midshow', 'test', 'posit']",0.208012573584461
"23214","['peopl', 'got', 'booster', 'shot', 'share', 'felt', 'like', 'get', 'extra', 'vaccin', 'dose']",0.339549875050866
"23215","['septemb', 'top', 'u', 'state', 'covidcas']",0.353553390593274
"23216","['student', 'welcom', 'bu', 'driver', 'home', 'hospit', 'day']",0.138675049056307
"23217","['yearli', 'technic', 'person', 'come', 'teach', 'layman', 'term']",0.1
"23218","['bengalurean', 'age', 'receiv', 'first', 'dose', 'vaccin', 'vaccinationdr']",0.2
"23219","['break', 'south', 'korea', 'report', 'new', 'case', 'biggest', 'oneday', 'increas', 'record']",0.19414506867883
"23220","['former', 'trump', 'advis', 'michael', 'flynn', 'push', 'bonker', 'theori', 'vaccin', 'ad', 'salad', 'dre']",0.0229415733870562
"23221","['canberra', 'record', 'new', 'local', 'case']",0.302371578407382
"23222","['opinion', 'research', 'prove', 'trump', 'purpos', 'contribut', 'death']",0.24
"23223","['approv', 'antibodi', 'treatment', 'patient']",0.25
"23224","['univers', 'oregon', 'apolog', 'major', 'traffic', 'issu', 'cite', 'protocol', 'backup']",0.221880078490092
"23225","['skorea', 'report', 'record', 'daili', 'case', 'plan', 'live']",0.0721687836487032
"23226","['cuba', 'start', 'reopen', 'economi', 'vaccin', 'campaign', 'race', 'ahead']",0.241209075662211
"23227","['confirm', 'death', 'increas', 'ne', 'health', 'district', 'ocone', 'add', 'three', 'death', 'diseas', 'activ', 'school', 'case']",0.0606339062590832
"23228","['kid', 'get', 'like', 'adult', 'theyr', 'die', 'month', 'flu']",0.195655948031232
"23229","['ladi', 'bird', 'use', 'new', 'shampoo', 'delet', 'tini', 'trace', 'system']",0.21380899352994
"23230","['hey', 'spray', 'use', 'polic', 'may', 'stop', 'get', 'protestingtru', 'new']",0.0375
"23231","['newli', 'approv', 'vaccin', 'yet', 'avail', 'u']",0.0666666666666667
"23232","['septemb', 'confirm', 'patient', 'hospit', 'sacramento', 'counti', 'covidpo']",0.133630620956212
"23233","['new', 'case', 'report', 'friday', 'halifax', 'today']",0.282842712474619
"23234","['kelli', 'price', 'attorney', 'confirm', 'she', 'safe', 'recov']",0.158113883008419
"23235","['im', 'proud', 'job', 'weve', 'done', 'nm', 'address', 'includ', 'vaccin', 'rate', 'mask', 'mand']",0.0782623792124926
"23236","['dedic', 'hospit', 'kalamboli', 'bed', 'bed', 'icu', 'bed', 'pediatr', 'icu', 'bed', 'bed', 'mo']",0.129099444873581
"23237","['ye', 'pepperdin', 'allow', 'religi', 'medic', 'philosoph', 'exempt', 'vaccin']",0.23094010767585
"23238","['bigvirtu', 'top', 'top', 'fortunetel', 'man', 'die', 'day', 'receiv', 'pfizer', 'vaccin']",0.509324812576299
"23239","['cdc', 'director', 'deni', 'defi', 'agenc', 'panel', 'booster', 'recommend', 'pretti', 'much', 'say', 'whatev']",0.475
"23240","['case', 'increas', 'time', 'peopl', 'care', 'contactsexercis', 'simpl']",0.0625
"23241","['septemb', 'top', 'u', 'state', 'new', 'covidcas']",0.813333333333333
"23242","['deep', 'learn', 'help', 'predict', 'new', 'drug', 'combin', 'fight', 'tz']",1.09750129426306
"23243","['accord', 'gospel', 'singer', 'lawyer', 'kelli', 'safe', 'continu', 'recov', 'undisclos']",0.458831467741123
"23244","['accord', 'gospel', 'singer', 'lawyer', 'kelli', 'safe', 'continu', 'recov', 'undisclos']",0.458831467741123
"23245","['interview', 'dr', 'byram', 'bridl', 'lead', 'viral', 'immunologist', 'vaccinologist', 'vaccin']",0.0721687836487032
"23246","['control', 'kerala', 'think', 'reason', 'behind', 'someth', 'el', 'peopl', 'shou']",0.130930734141595
"23247","['live', 'victorian', 'health', 'author', 'provid', 'updat', 'abc', 'news', 'covidv']",0.241209075662211
"23248","['develop', 'alter', 'dnabi', 'synthes', 'mena', 'crisper', 'techwhich', 'cut', 'dna', 'insert', 'new', 'sequenc']",0.315296312547233
"23249","['get', 'booster', 'san', 'diego', 'well', 'complic']",0.0866025403784439
"23250","['nsw', 'record', 'new', 'local', 'acquir', 'case', 'death']",0.505964425626941
"23251","['magician', 'make', 'decoy', 'receptor', 'lure', 'away', 'cell', 'new', 'therapi', 'work', 'mi']",0.122983738762488
"23252","['dont', 'know', 'mani', 'time', 'say', 'vaccin', 'stop', 'catch']",0.183711730708738
"23253","['new', 'case', 'new', 'death', 'bolivia', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"23254","['peopl', 'got', 'booster', 'shot', 'share', 'felt', 'like', 'get', 'extra', 'vaccin', 'dose']",0.329983164553722
"23255","['safeti', 'tip', 'summer', 'travel', 'besmart', 'cleanyourhotelroom', 'tnt', 'trip', 'vaccin']",0.221880078490092
"23256","['convers', 'import', 'vaccin', 'maintain', 'relationship', 'lo']",0.3375
"23257","['russian', 'french', 'fm', 'discus', 'situat', 'karabakh', 'learn', 'situat', 'armenia']",0.371806401235912
