"","V1","ave_sentiment"
"9937","['south', 'dakota', 'governor', 'doubl', 'antin', 'reput', 'target', 'tribe', 'checkpoint']",0.267261241912424
"9938","['new', 'case', 'new', 'death', 'malawi', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.245373864405591
"9939","['new', 'job', 'test', 'supervisor', 'rapid', 'test', 'chichest', 'sdx', 'job', 'job']",0.499230176602706
"9940","['utah', 'famili', 'share', 'regret', 'get', 'vaccin']",0.268793601114312
"9941","['u', 'equiti', 'finish', 'last', 'week', 'strongli', 'posit', 'trial', 'result', 'merck', 'treatment', 'drug', 'help', 'sentimen']",0.4375
"9942","['govt', 'zambia', 'announc', 'ea', 'restrict', 'bar', 'tavern', 'casino', 'restaur', 'night', 'club', 'oper']",0.15
"9943","['rememb', 'said', 'nobodi', 'knew', 'would', 'epidem', 'proport']",0.335658556671309
"9944","['liter', 'furin', 'cleavag', 'that', 'gain', 'function']",0.226133508433323
"9945","['scientif', 'analysi', 'data', 'pivot', 'clinic', 'trial', 'u', 'vaccin', 'ind']",0.10690449676497
"9946","['gf', 'doubl', 'vax', 'test', 'posit', 'much', 'effect', 'crock', 'oscheiss']",0.431335136523794
"9947","['senior', 'doctor', 'urg', 'secondari', 'school', 'pupil', 'get', 'vaccin', 'guardian']",0.0288675134594813
"9948","['hesit', 'golden', 'state', 'warrior', 'andrew', 'wiggin', 'get', 'vaccin']",0.110679718105893
"9949","['hesit', 'golden', 'state', 'warrior', 'andrew', 'wiggin', 'get', 'vaccin', 'hesit', 'golden', 'state', 'wa']",0.180739222823013
"9950","['sinc', 'march', 'last', 'year', 'number', 'domin', 'day', 'shape', 'everi', 'aspect', 'live', 'like', 'chart']",0.201246117974981
"9951","['monday', 'octob', 'new', 'way', 'collect', 'rapid', 'test', 'local', 'pharmaci', 'ne']",0.402492235949962
"9952","['new', 'data', 'pm', 'edt']",0.266666666666667
"9953","['citi', 'world', 'new', 'appear', 'citi', 'lab']",0.183532587096449
"9954","['unit', 'state', 'administ', 'dose', 'vaccin', 'countri', 'sunday', 'distribut']",0.121267812518166
"9955","['accord', 'survey', 'nonprofit', 'report', 'neg', 'impact', 'revenu', 'fun']",0.200445931434318
"9956","['case', 'sri', 'lanka', 'current', 'activ', 'case', 'today', 'death', 'case']",0.0721687836487032
"9957","['cdc', 'remov', 'surviv', 'rate', 'websit', 'vaccin', 'avail', 'anyon']",0.339549875050866
"9958","['militari', 'nurs', 'land', 'alberta', 'monday', 'ea', 'healthcar', 'strain', 'cbc', 'news']",0.0387298334620742
"9959","['canada', 'andrew', 'wiggin', 'receiv', 'vaccin', 'ahead', 'nba', 'season']",0.25298221281347
"9960","['hesit', 'golden', 'state', 'warrior', 'andrew', 'wiggin', 'get', 'vaccin']",0.110679718105893
"9961","['book', 'first', 'trip', 'abroad', 'sinc', 'began', 'plan', 'trip', 'portug', 'day', 'porto', 'coimbra', 'li']",0.058925565098879
"9962","['israel', 'tighten', 'green', 'pas', 'rule', 'spark', 'protest']",0.0353553390593274
"9963","['cdc', 'director', 'walenski', 'vaccin', 'prevent', 'transmiss', 'china']",0.144337567297406
"9964","['castlewood', 'footbal', 'team', 'enter', 'hiatu', 'blue', 'devil', 'play', 'cumberland', 'distric']",0.235702260395516
"9965","['difficult', 'part', 'experi', 'give', 'birth', 'wear', 'mask', 'hope', 'begin', 'take', 'serious']",0.0959403223600247
"9966","['death', 'usamp', 'death', 'global', 'plea', 'getvaccin']",0.46475800154489
"9967","['increas', 'unrel', 'level', 'vaccin', 'across', 'countri', 'counti', 'unit', 'st']",0.2182820625327
"9968","['canadian', 'nba', 'star', 'andrew', 'wiggin', 'revers', 'stanc', 'receiv', 'vaccin']",0.189736659610103
"9969","['let', 'forget', 'act', 'give', 'unpreced', 'power', 'polic', 'effect', 'allo']",0.1875
"9970","['avoid', 'diseas', 'like', 'better', 'catch', 'spread', 'that']",0.360555127546399
"9971","['canadianborn', 'nba', 'player', 'andrew', 'wiggin', 'revers', 'stanc', 'receiv', 'vaccin', 'shot', 'make']",0.0242535625036333
"9972","['new', 'case', 'chad', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.266666666666667
"9973","['safe', 'effect', 'death', 'among', 'vaccin', 'rise', 'teen', 'deat']",0.44744645862196
"9974","['increas', 'unrel', 'level', 'vaccin', 'across', 'countri', 'counti', 'unit', 'st']",0.2182820625327
"9975","['noth', 'left', 'wing', 'polit', 'movement', 'surviv', 'rate']",0.160356745147455
"9976","['canadianborn', 'nba', 'player', 'andrew', 'wiggin', 'revers', 'stanc', 'receiv', 'vaccin', 'shot', 'make']",0.0242535625036333
"9977","['ensur', 'vaccin', 'given', 'muscl', 'import']",0.467342584095534
"9978","['mani', 'way', 'work', 'support', 'north', 'carolinian', 'need', 'assist']",0.120019839629796
"9979","['read', 'thought', 'africa', 'option', 'travel', 'tourism', 'time', 'articl', 'commun', 'tour', 'dom']",0.137649440322337
"9980","['plea', 'stop', 'natur', 'immun', 'robust', 'long', 'last']",0.818182789432213
"9981","['hi', 'asean', 'famili', 'newsfromphilippin', 'philippin', 'octob', 'new', 'confirm', 'case']",0.391964747951093
"9982","['merck', 'treatment', 'pill', 'could', 'avail', 'end', 'year', 'dr', 'adalja', 'predict']",0.0801783725737273
"9983","['busi', 'oligarch', 'creat', 'scheme', 'get', 'away', 'shepard', 'ambella', 'octob', 'roc']",0.125
"9984","['hawaii', 'record', 'new', 'coronavirusrel', 'death', 'addit', 'infect']",0.0176776695296637
"9985","['andrew', 'wiggin', 'receiv', 'vaccin', 'play', 'golden', 'state', 'warrior', 'home', 'game']",0.332820117735137
"9986","['believ', 'better', 'equit', 'way', 'combat', 'futur', 'pandem', 'open', 'scienc']",0.678822509939086
"9987","['thursday', 'florida', 'resid', 'age', 'group', 'receiv', 'vaccin']",0.14142135623731
"9988","['jake', 'guentzel', 'zach', 'astonrees', 'test', 'posit', 'preseason', 'penguin', 'take']",0.18190171877725
"9989","['period', 'wed', 'extrem', 'stress', 'matter', 'meticul', 'plan', 'sometim', 'cant']",0.22555813128379
"9990","['racket', 'biontech', 'ceo', 'say', 'new', 'vaccin', 'like', 'need', 'next', 'year']",0.2
"9991","['usa', 'vaccin', 'breakthrough', 'case', 'tiger']",0.176776695296637
"9992","['rais', 'learn', 'poverti', 'nigeria', 'say', 'world', 'bank']",0.0158113883008419
"9993","['increas', 'unrel', 'level', 'vaccin', 'across', 'countri', 'counti', 'unit', 'st']",0.2182820625327
"9994","['th', 'septemb', 'daili', 'averag', 'global', 'spread', 'rate', 'model', 'jamaic']",0.0942809041582063
"9995","['metric', 'show', 'sign', 'get', 'better', 'gov', 'cooper', 'say', 'vaccin', 'incent', 'state', 'worker']",0.188561808316413
"9996","['seo', 'adapt', 'market', 'busi', 'commun']",0.120604537831105
"9997","['plu', 'arent', 'famili', 'weve', 'never', 'elimin', 'singl']",0.0693375245281536
"9998","['australia', 'new', 'infect', 'delta', 'spread', 'new', 'state', 'australia']",0.0138675049056307
"9999","['daili', 'hospit', 'inform']",0.2
"10000","['increas', 'unrel', 'level', 'vaccin', 'across', 'countri', 'counti', 'unit', 'st']",0.2182820625327
"10001","['texa', 'church', 'camp', 'infect', 'link', 'youth', 'camp', 'includ', 'case', 'delta', 'variant']",0.0235702260395516
"10002","['today', 'news', 'ontario', 'report', 'new', 'case', 'new', 'brunswick', 'face', 'record', 'surg', 'anthoni', 'fauc']",0.413118223595458
"10003","['increas', 'unrel', 'level', 'vaccin', 'across', 'countri', 'counti', 'unit', 'st']",0.2182820625327
"10004","['dear', 'sir', 'unabl', 'download', 'vaccin', 'certif', 'digilock', 'aadhaar', 'mask', 'want']",0.190065778087482
"10005","['puertorico', 'much', 'better', 'rest', 'u']",0.371806401235912
"10006","['merck', 'treatment', 'pill', 'could', 'avail', 'end', 'year', 'dr', 'adalja', 'predict', 'fox', 'news']",0.075
"10007","['metric', 'show', 'sign', 'get', 'better', 'gov', 'cooper', 'say', 'vaccin', 'incent', 'state', 'worker']",0.188561808316413
"10008","['new', 'case', 'confirm', 'luzern', 'counti', 'sunday', 'statewid']",0.316586911806652
"10009","['andrew', 'wiggin', 'golden', 'state', 'warrior', 'forward', 'hesit', 'get', 'vaccin', 'vacci']",0.14142135623731
"10010","['phil', 'medic', 'term', 'common', 'cold', 'never', 'isol']",0.0645497224367903
"10011","['hi', 'asean', 'famili', 'newsfromsingapor', 'singapor', 'oct', 'new', 'confirm', 'case', 'local']",0.375277674973257
"10012","['crore', 'covishield', 'crore', 'covaxin', 'dose', 'receiv', 'center', 'till', 'septemb']",0.256284642891099
"10013","['wonder', 'delight', 'fulli', 'vaccin', 'prevent']",0.476313972081441
"10014","['boostershot', 'getvaccin', 'wearamask', 'case', 'spike', 'expert', 'say', 'th']",0.1455213750218
"10015","['dam', 'fst', 'almost', 'die', 'oct', 'alway', 'right']",0.180739222823013
"10016","['new', 'normal', 'sport', 'vaccin', 'stori']",0.302371578407382
"10017","['nurs', 'say', 'hospit', 'rare', 'complianc', 'osha', 'new', 'protect']",0.0391964747951093
"10018","['cdc', 'mandat', 'health', 'eu', 'polit', 'svpol', 'natur', 'versu', 'vaccin', 'immun']",0.101036297108185
"10019","['increas', 'unrel', 'level', 'vaccin', 'across', 'countri', 'counti', 'unit', 'st']",0.2182820625327
"10020","['sharp', 'inclin', 'case', 'correspond', 'come', 'nd', 'wave', 'juli', 'muhammad', 'qasim']",0.242535625036333
"10021","['metric', 'show', 'sign', 'get', 'better', 'gov', 'cooper', 'say', 'vaccin', 'incent', 'state', 'worker']",0.188561808316413
"10022","['worker', 'got', 'laid', 'incom', 'hit', 'word', 'bos', 'greedi', 'rich', 'folk', 'gave', 'crum']",0.436435780471985
"10023","['texa', 'church', 'camp', 'infect', 'link', 'youth', 'camp', 'includ', 'case', 'delta', 'variant']",0.0235702260395516
"10024","['two', 'thousand', 'american', 'peopl', 'die', 'everi', 'day', 'need', 'surviv', 'zyesami']",0.075
"10025","['new', 'case', 'burkina', 'faso', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.25298221281347
"10026","['warrior', 'forward', 'andrew', 'wiggin', 'receiv', 'vaccin', 'follow', 'news']",0.180906806746658
"10027","['two', 'thousand', 'american', 'peopl', 'die', 'everi', 'day', 'need', 'surviv', 'zyesami']",0.075
"10028","['new', 'brunswick', 'report', 'new', 'infect', 'two', 'death', 'hospit']",0.180906806746658
"10029","['two', 'thousand', 'american', 'peopl', 'die', 'everi', 'day', 'need', 'surviv', 'zyesami']",0.075
"10030","['could', 'make', 'nrl', 'compens', 'u', 'behaviour', 'fan', 'produc', 'increas', 'covidqld', 'stat']",0.380131556174964
"10031","['merck', 'treatment', 'pill', 'could', 'avail', 'end', 'year', 'dr', 'adalja', 'predict']",0.0801783725737273
"10032","['yet', 'everyth', 'open', 'human', 'proceed']",0.267261241912424
"10033","['two', 'thousand', 'american', 'peopl', 'die', 'everi', 'day', 'need', 'surviv', 'zyesami']",0.075
"10034","['new', 'zealand', 'new', 'infect', 'auckland', 'total', 'case', 'delta', 'spread', 'outsid', 'auckland']",0.0133630620956212
"10035","['actual', 'recoveri', 'wasnt', 'issu', 'look']",0.409278867248812
"10036","['penguin', 'jake', 'guentzel', 'test', 'posit', 'nhl']",0.265165042944955
"10037","['thank', 'point', 'melbourn', 'citi', 'beaten', 'back', 'time', 'even']",0.0917662935482247
"10038","['beauti', 'tribut', 'love', 'one', 'lost', 'rip', 'sept', 'longcovid', 'longcovidkid']",0.235747583395722
"10039","['two', 'thousand', 'american', 'peopl', 'die', 'everi', 'day', 'need', 'surviv', 'zyesami']",0.075
"10040","['citi', 'world', 'new', 'appear', 'citi', 'lab', 'stu']",0.194028500029066
"10041","['two', 'thousand', 'american', 'peopl', 'die', 'everi', 'day', 'need', 'surviv', 'zyesami']",0.075
"10042","['today', 'news', 'ontario', 'report', 'new', 'case', 'new', 'brunswick', 'face', 'record', 'surg', 'anthoni', 'fauc']",0.413118223595458
"10043","['live', 'babi', 'test', 'posit', 'auckland', 'north', 'shore', 'hospit']",0.245373864405591
"10044","['light', 'chanc', 'redesign', 'workplac', 'workforc', 'better', 'listen']",0.011180339887499
"10045","['two', 'thousand', 'american', 'peopl', 'die', 'everi', 'day', 'need', 'surviv', 'zyesami']",0.075
"10046","['two', 'thousand', 'american', 'peopl', 'die', 'everi', 'day', 'need', 'surviv', 'zyesami']",0.075
"10047","['doctor', 'want', 'measur', 'under', 'school', 'drop', 'let', 'smart', 'belgium', 'cc']",0.117851130197758
"10048","['two', 'thousand', 'american', 'peopl', 'die', 'everi', 'day', 'need', 'surviv', 'zyesami']",0.075
"10049","['andrew', 'wiggin', 'golden', 'state', 'warrior', 'forward', 'hesit', 'get', 'vaccin', 'vacci']",0.14142135623731
"10050","['new', 'brunswick', 'report', 'new', 'infect', 'two', 'death', 'hospit']",0.189736659610103
"10051","['cant', 'believ', 'china', 'allow', 'host', 'olymp', 'origin', 'china', 'announc']",0.117851130197758
"10052","['studi', 'analyz', 'plausibl', 'associ', 'mortal', 'excess', 'bodi', 'weight']",0.0904534033733291
"10053","['studi', 'analyz', 'plausibl', 'associ', 'mortal', 'excess', 'bodi', 'weight']",0.0904534033733291
"10054","['andrew', 'wiggin', 'receiv', 'vaccin', 'elig', 'play', 'home', 'game', 'season']",0.339549875050866
"10055","['fauci', 'still', 'roam', 'free', 'world', 'know', 'help', 'creat', 'kill', 'million', 'around', 'glob']",0.138580465631147
"10056","['read', 'new', 'ope', 'irrevers', 'mani', 'effect', 'perman', 'evid', 'show', 'may', 'caus', 'extr']",0.0117851130197758
"10057","['latest', 'indocaribbean', 'dhalpuri', 'doubl', 'guyana', 'trinidad', 'daili', 'thank', 'caribbean']",0.166410058867569
"10058","['parent', 'nicu', 'babi', 'auckland', 'hospit', 'test', 'posit']",0.407040315179981
"10059","['golden', 'state', 'warrior', 'andrew', 'wiggin', 'get', 'vaccin']",0.212132034355964
"10060","['john', 'hopkin', 'school', 'public', 'health', 'dr', 'amesh', 'adalja', 'express', 'optim', 'merck', 'new', 'treatment']",0.375930218806316
"10061","['remov', 'tv', 'connect', 'ago', 'right', 'boom', 'may', 'till', 'everyth']",0.0917662935482247
"10062","['major', 'win', 'big', 'pharma', 'rest', 'u', 'blood', 'clot', 'clot', 'bloodclot']",0.0424853324362917
"10063","['hi', 'asean', 'famili', 'newsfromvietnam', 'vietnam', 'octob', 'new', 'confirm', 'case', 'cumulati']",0.375277674973257
"10064","['follow', 'state', 'biggest', 'increas']",0.120604537831105
"10065","['yo', 'give', 'right', 'fda', 'come', 'state', 'pcr', 'test', 'dont', 'pick', 'thi']",0.16681153124566
"10066","['dr', 'rachel', 'bender', 'ignacio', 'provid', 'updat', 'peopl', 'whiv', 'rwcc']",0.21380899352994
"10067","['new', 'vaccin', 'need', 'say', 'biontech', 'ceo', 'theblaz']",0.266666666666667
"10068","['victoria', 'school', 'plan', 'keep', 'student', 'safe', 'final', 'start', 'return', 'back', 'classroom']",0.263828093951146
"10069","['saint', 'lucia', 'record', 'new', 'case', 'ministri', 'health', 'also', 'report', 'new', 'death']",0.318198051533946
"10070","['warrior', 'forward', 'andrew', 'wiggin', 'receiv', 'vaccin']",0.226778683805536
"10071","['analysi', 'u', 'cdc', 'found', 'peopl', 'infect', 'new', 'report', 'wear', 'mask', 'alway']",0.145344418537486
"10072","['merck', 'treatment', 'pill', 'could', 'avail', 'end', 'year', 'dr', 'adalja', 'predict']",0.0801783725737273
"10073","['nbcnew', 'andrew', 'wiggin', 'golden', 'state', 'warrior', 'forward', 'hesit', 'get', 'vaccin']",0.14142135623731
"10074","['global', 'reset', 'reset', 'new', 'green', 'economi', 'either']",0.255840859626733
"10075","['exact', 'lock', 'build', 'unvaccin', 'staff']",0.0267261241912424
"10076","['govt', 'secur', 'million', 'dose', 'jab', 'popul', 'million', 'equat']",0.197989898732233
"10077","['th', 'th', 'floor', 'close', 'septemb', 'th', 'posit', 'case', 'detect', 'hospit']",0.163663417676994
"10078","['vaccin', 'uptak', 'among', 'twothird', 'gener', 'popul']",0.110940039245046
"10079","['model', 'guid', 'respons', 'work', 'limit', 'ask']",0.203817596149106
"10080","['also', 'spread', 'dark', 'new', 'era', 'neofeud']",0.0603022689155527
"10081","['today', 'summari', 'delawar', 'reflect', 'data', 'saturday', 'oct', 'fortun', 'new', 'death']",0.14142135623731
"10082","['amaz', 'parisroubaix', 'today', 'long', 'wait', 'edit', 'rememb', 'year']",0.0573539334676404
"10083","['mani', 'vaccin', 'tennesse', 'receiv', 'far']",0.180906806746658
"10084","['unvaccin', 'adult', 'account', 'major', 'sever', 'case', 'fata']",0.124807544150677
"10085","['andrew', 'wiggin', 'receiv', 'vaccin', 'play', 'golden', 'state', 'warrior', 'home', 'game', 'app', 'nba']",0.3
"10086","['immun', 'sar', 'vaccin', 'lead']",0.14142135623731
"10087","['monoclon', 'antibodi', 'use', 'success', 'treat', 'highrisk', 'patient', 'remdesivir', 'antivir']",0.258198889747161
"10088","['newyork', 'popul', 'partial', 'vaccin', 'fulli', 'vaccin']",0.1
"10089","['walenski', 'said', 'vax', 'prevent', 'transmiss', 'isra', 'million', 'patient', 'stu']",0.322748612183951
"10090","['hawaii', 'report', 'case', 'new', 'death', 'today']",0.282842712474619
"10091","['us', 'popul', 'partial', 'vaccin', 'fulli', 'vaccin', 'oct']",0.1
"10092","['longisland', 'popul', 'partial', 'vaccin', 'fulli', 'vaccin']",0.103279555898864
"10093","['nowstream', 'inspir', 'stori', 'commun', 'payingitforward']",0.25
"10094","['getvax', 'maskup', 'stick', 'around', 'time', 'stop', 'pretend', 'problem']",0.160356745147455
"10095","['new', 'job', 'test', 'oper', 'rapid', 'test', 'site', 'chichest', 'sdx', 'job', 'job']",0.481070235442364
"10096","['test', 'posit', 'enter', 'close', 'contact', 'demograph', 'inform']",0.278915968791783
"10097","['manmad', 'dr', 'anthoni', 'fauci', 'knowingli', 'fund', 'instit']",0.120604537831105
"10098","['babi', 'auckland', 'north', 'shore', 'hospit', 'test', 'posit', 'visit', 'father']",0.309711240725258
"10099","['former', 'fda', 'commission', 'say', 'vaccin', 'includ', 'childhood', 'immun', 'schedul', 'inevit']",0.166410058867569
"10100","['multifamili', 'live', 'becom', 'regular', 'occurr', 'especi', 'hit', 'well', 'fhfa', 'extend']",0.337124518800503
"10101","['ministri', 'health', 'report', 'new', 'case', 'tampt', 'today', 'plu', 'unfortun', 'death', 'detail']",0.0125
"10102","['new', 'job', 'test', 'supervisor', 'rapid', 'test', 'cumbernauld', 'sdx', 'job', 'job']",0.499230176602706
"10103","['kerr', 'warrior', 'wiggin', 'receiv', 'vaccin', 'warrior', 'forward', 'andrew', 'wiggin', 'receiv', 'vaccin']",0.45
"10104","['case', 'continu', 'spike', 'devast', 'today', 'team', 'transfer', 'death', 'includ', 'woman']",0.0625
"10105","['alabama', 'gop', 'governor', 'sign', 'bill', 'use', 'relief', 'fund', 'build', 'prison', 'law', 'realli', 'joe']",0.1455213750218
"10106","['new', 'case', 'syria', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.266666666666667
"10107","['patient', 'elig', 'influenza', 'vaccin', 'administ', 'visit', 'differ']",0.275298880644674
"10108","['war', 'vaccin', 'reason', 'shouldnt', 'worri', 'vaccin', 'go']",0.0573539334676404
