"","V1","ave_sentiment"
"11827","['state', 'given', 'billion', 'dollar', 'governor', 'use', 'build', 'singl', 'icu', 'bed', 'need']",0.0208514414057075
"11828","['youtub', 'expand', 'move', 'block', 'antivaccin', 'content', 'youtub']",0.180906806746658
"11829","['alabama', 'governor', 'defend', 'plan', 'use', 'relief', 'fund', 'build', 'prison']",0.173205080756888
"11830","['survey', 'help', 'research', 'northeastern', 'univers', 'usa', 'affect', 'peopl', 'well']",0.166410058867569
"11831","['known', 'activ', 'case', 'associ', 'public', 'school', 'system', 'ontario', 'cnmng', 'news']",0.058925565098879
"11832","['letter', 'come', 'seri', 'heat', 'school', 'board', 'meet', 'across', 'countri', 'regard', 'safeti', 'protoc']",0.188561808316413
"11833","['readi', 'respond', 'ottawa', 'reiter', 'support', 'saskatchewan']",0.433333333333333
"11834","['manmad', 'dr', 'anthoni', 'fauci', 'knowingli', 'fund', 'institut', 'virolo']",0.110940039245046
"11835","['unit', 'airlin', 'announc', 'fire', 'almost', 'employe', 'didnt', 'follow', 'vaccin', 'mandat', 'deadlin']",0.095
"11836","['alabama', 'governor', 'defend', 'plan', 'use', 'relief', 'fund', 'build', 'prison']",0.173205080756888
"11837","['amid', 'focu', 'vaccin', 'u', 'health', 'expert', 'anoth', 'plea', 'dont', 'skip', 'flu', 'shot']",0.530330085889911
"11838","['ontario', 'recommend', 'pfizerbiontech', 'vaccin', 'year', 'old', 'health', 'news']",0.25298221281347
"11839","['care', 'deliber', 'citi', 'year', 'requir', 'fda', 'approv', 'vaccin', 'staff']",0.279508497187474
"11840","['wonder', 'kyri', 'think', 'round', 'flat']",0.301511344577764
"11841","['legal', 'softwar', 'focu', 'machin', 'learn', 'global', 'market', 'report', 'growth', 'chang', 'yahoo', 'fi']",0.6375
"11842","['woman', 'sandwich', 'gener', 'give', 'time', 'effort', 'other']",0.222533261854445
"11843","['amid', 'focu', 'vaccin', 'u', 'health', 'expert', 'anoth', 'plea', 'dont', 'skip', 'flu', 'shot', 'flu']",0.670820393249937
"11844","['give', 'alcohol', 'prais', 'freedom', 'steal', 'ramaphosa', 'elect']",0.176776695296637
"11845","['survey', 'help', 'research', 'northeastern', 'univers', 'usa', 'affect', 'peopl', 'well', 'take']",0.166410058867569
"11846","['chief', 'peopl', 'offic', 'shandel', 'sosna', 'talk', 'burnout', 'clinic', 'peer']",0.0917662935482247
"11847","['stop', 'spread', 'avoid', 'close', 'contact', 'use', 'free', 'bostapp', 'instead', 'safe', 'commun', 'pe']",0.388057000058133
"11848","['moroccan', 'ministri', 'health', 'announc', 'today', 'morocco', 'adopt', 'new', 'measur', 'ea', 'current']",0.483189633810807
"11849","['vaccin', 'work', 'year', 'overnight', 'danger', 'trumpcultkil']",0.242535625036333
"11850","['new', 'zealand', 'ministri', 'educ', 'proceed', 'cambridg', 'intern', 'examin']",0.221880078490092
"11851","['say', 'build', 'newmor', 'prison', 'alabama', 'gov', 'kay', 'ivey', 'defend', 'plan', 'use', 'relief', 'fund']",0.134164078649987
"11852","['alabama', 'governor', 'defend', 'plan', 'use', 'relief', 'fund', 'build', 'prison']",0.173205080756888
"11853","['hero', 'syndrom', 'think', 'hero', 'scenario', 'make', 'action', 'take', 'justifi']",0.503115294937453
"11854","['australian', 'public', 'health', 'offici', 'admit', 'recent', 'death', 'vaccin']",0.166410058867569
"11855","['guess', 'anyway', 'quick', 'recoveri', 'mheshimiwa', 'gatundu', 'peopl', 'need']",0.346687622640768
"11856","['new', 'case', 'fall', 'msm', 'silent', 'new', 'infect', 'u', 'fell', 'past', 'two']",0.185485206700594
"11857","['kelli', 'price', 'say', 'miss', 'hospit', 'amid']",0.000144337567297407
"11858","['wear', 'smile', 'wearamask', 'worldsmileday', 'smileday', 'smiley', 'design', 'mask', 'trend', 'trendingnow']",0.505181485540923
"11859","['lost', 'mom', 'last', 'year', 'month', 'away', 'th', 'birthday']",0.0121267812518167
"11860","['survey', 'help', 'research', 'northeastern', 'univers', 'usa', 'affect', 'peopl', 'well']",0.166410058867569
"11861","['took', 'vaccin', 'bt', 'also', 'took', 'especi', 'speech', 'un', 'believ']",0.0981980506061966
"11862","['survey', 'help', 'research', 'northeastern', 'univers', 'usa', 'affect', 'peopl', 'well', 'ta']",0.166410058867569
"11863","['variant', 'could', 'outsmart', 'vaccin']",0.163299316185545
"11864","['strang', 'thought', 'almost', 'almost', 'wish', 'brought', 'ooz', 'pustul', 'visibl', 'scar']",6.88247201611482e-05
"11865","['regular', 'test', 'help', 'u', 'stay', 'ahead', 'protect', 'mobil', 'test', 'unit', 'across']",0.355594387499371
"11866","['alabama', 'governor', 'defend', 'plan', 'use', 'relief', 'fund', 'build', 'prison']",0.173205080756888
"11867","['im', 'tri', 'rais', 'hold', 'event', 'slow', 'speak', 'voter', 'ga', 'expand']",0.021320071635561
"11868","['vaccin', 'packag', 'deliveri', 'devic', 'market', 'gain', 'impetu', 'grow', 'demand']",0.426028168082816
"11869","['pima', 'counti', 'offer', 'pfizer', 'booster', 'shot', 'elig', 'individu']",0.241209075662211
"11870","['survey', 'help', 'research', 'northeastern', 'univers', 'usa', 'affect', 'peopl', 'well', 'take']",0.160356745147455
"11871","['cdc', 'strongli', 'recommend', 'vaccin', 'pregnant', 'peopl']",0.466666666666667
"11872","['kenya', 'posit', 'rate', 'drop', 'pc', 'kenya', 'confirm', 'case', 'increas']",0.267261241912424
"11873","['recent', 'news', 'nike', 'experienc', 'major', 'suppli', 'chain', 'malfunct', 'throughout', 'continu']",0.1
"11874","['polit', 'efficaci', 'explain', 'increas', 'new', 'zealand', 'proenvironment', 'attitud']",0.66395280956807
"11875","['alabama', 'governor', 'defend', 'plan', 'use', 'relief', 'fund', 'build', 'prison']",0.173205080756888
"11876","['day', 'find', 'truth', 'covidthes', 'dipshit', 'want', 'keep', 'u', 'dark', 'chinaviru']",0.0917662935482247
"11877","['new', 'fedexforum', 'polici', 'isnt', 'difficult', 'peopl', 'giannotto']",0.411096095821889
"11878","['jordan', 'current', 'stat', 'thu', 'sep', 'case', 'death', 'recov', 'activ']",0.0753778361444409
"11879","['polit', 'efficaci', 'explain', 'increas', 'new', 'zealand', 'proenvironment', 'attitud']",0.66395280956807
"11880","['cdc', 'remov', 'surviv', 'rate', 'websit', 'vaccin', 'avail', 'anyo']",0.35
"11881","['distanc', 'learn', 'accept', 'attitud', 'physic', 'therapi', 'rehabilit', 'stude']",0.413118223595458
"11882","['polit', 'efficaci', 'explain', 'increas', 'new', 'zealand', 'proenvironment', 'attitud']",0.66395280956807
"11883","['leav', 'approv', 'cabinet', 'decemb', 'special']",0.303108891324554
"11884","['polit', 'efficaci', 'explain', 'increas', 'new', 'zealand', 'proenvironment', 'attitud']",0.66395280956807
"11885","['transform', 'pancrea', 'cell', 'function', 'certain', 'gene', 'may', 'protect', 'infect', 'person', 'spous']",0.160356745147455
"11886","['proud', 'dr', 'ping', 'wang', 'whose', 'research', 'develop', 'highli', 'sensit', 'rapid', 'test', 'click']",0.654653670707977
"11887","['alabama', 'governor', 'defend', 'plan', 'use', 'relief', 'fund', 'build', 'prison']",0.173205080756888
"11888","['polit', 'efficaci', 'explain', 'increas', 'new', 'zealand', 'proenvironment', 'attitud']",0.66395280956807
"11889","['surviv', 'badg', 'honor', 'survivor', 'natur', 'acquir']",0.614700856398576
"11890","['polit', 'efficaci', 'explain', 'increas', 'new', 'zealand', 'proenvironment', 'attitud']",0.66395280956807
"11891","['alabama', 'governor', 'defend', 'plan', 'use', 'relief', 'fund', 'build', 'prison']",0.173205080756888
"11892","['alabama', 'governor', 'defend', 'plan', 'use', 'relief', 'fund', 'build', 'prison']",0.173205080756888
"11893","['alabama', 'governor', 'defend', 'plan', 'use', 'relief', 'fund', 'build', 'prison']",0.173205080756888
"11894","['updat', 'india', 'record', 'new', 'case', 'death', 'last', 'hour', 'il']",0.221880078490092
"11895","['survey', 'help', 'research', 'northeastern', 'univers', 'usa', 'affect', 'peopl', 'well', 'take']",0.160356745147455
"11896","['breakthrough', 'case', 'cite', 'cancel', 'aladdin', 'broadway', 'perform']",0.284604989415154
"11897","['new', 'brunswick', 'roundup', 'record', 'new', 'case', 'announc', 'two', 'death']",0.482418151324422
"11898","['latest', 'univers', 'health', 'coverag', 'digest', 'uhc']",0.133333333333333
"11899","['first', 'time', 'sinc', 'june', 'rate', 'new', 'death', 'u', 'expect', 'decreas', 'next', 'four']",0.114682927731391
"11900","['anyon', 'still', 'think', 'jab', 'doesnt', 'stop', 'infect', 'spread', 'hone']",0.272772362794991
"11901","['three', 'new', 'relat', 'death', 'report', 'thursday', 'york', 'counti', 'bring', 'total', 'sinc', 'th']",0.0114707866935281
"11902","['got', 'vaccin', 'pregnant', 'noth', 'happen', 'babi', 'plea', 'get', 'vaccin']",0.357770876399966
"11903","['visegrad', 'group', 'czech', 'republ', 'hungari', 'poland', 'slovakia', 'present', 'week', 'analys']",0.0625
"11904","['hungari', 'current', 'stat', 'thu', 'sep', 'case', 'death', 'recov', 'activ']",0.0753778361444409
"11905","['survey', 'help', 'research', 'northeastern', 'univers', 'usa', 'affect', 'peopl', 'well', 'take']",0.160356745147455
"11906","['ampreadi', 'respondamp', 'ottawa', 'reiter', 'support', 'saskatchewan']",0.166666666666667
"11907","['survey', 'help', 'research', 'northeastern', 'univers', 'usa', 'affect', 'peopl', 'well', 'take']",0.160356745147455
"11908","['vaccin', 'procur', 'ramp', 'paho', 'director', 'assert']",0.0833333333333333
"11909","['survey', 'help', 'research', 'northeastern', 'univers', 'usa', 'affect', 'peopl', 'well', 'take']",0.166410058867569
"11910","['vancouv', 'island', 'new', 'case', 'death']",0.302371578407382
"11911","['report', 'misinform', 'congrat', 'continu', 'streak', 'alway', 'wrong']",0.0375
"11912","['survey', 'help', 'research', 'northeastern', 'univers', 'usa', 'affect', 'peopl', 'well', 'take']",0.160356745147455
"11913","['kay', 'ivey', 'alabama', 'governor', 'defend', 'plan', 'use', 'relief', 'fund', 'build', 'prison', 'cnnpolit']",0.154919333848297
"11914","['card', 'avail', 'produc', 'offer', 'cdc', 'vaccin', 'card', 'need', 'card']",0.201246117974981
"11915","['survey', 'help', 'research', 'northeastern', 'univers', 'usa', 'affect', 'peopl', 'well', 'take']",0.166410058867569
"11916","['new', 'impact', 'food', 'access', 'nearli', 'american', 'new', 'data', 'reveal', 'way', 'laid']",0.229415733870562
"11917","['letter', 'come', 'seri', 'heat', 'school', 'board', 'meet', 'across', 'countri', 'regard', 'safeti', 'protoc']",0.188561808316413
"11918","['shelli', 'hagan', 'bloomberg', 'travel', 'curb', 'hold', 'back', 'popul', 'growth', 'canada', 'reli', 'heavili']",0.133630620956212
"11919","['realli', 'clever', 'idea']",0.551135192126215
"11920","['survey', 'help', 'research', 'northeastern', 'univers', 'usa', 'affect', 'peopl', 'well', 'take']",0.166410058867569
"11921","['slovakia', 'becom', 'first', 'eu', 'nation', 'formal', 'approv', 'ivermectin', 'prophylaxi', 'treatment']",0.0606339062590832
"11922","['wasnt', 'readi', 'corrupt', 'blame', 'cross', 'countri', 'border', 'closur', 'blame', 'child', 'preg']",0.129636243217534
"11923","['net', 'owner', 'joe', 'tsai', 'weigh', 'kyri', 'irv', 'vaccin', 'uncertainti', 'hope', 'see', 'kyri', 'play', 'fulli']",0.0229415733870562
"11924","['survey', 'help', 'research', 'northeastern', 'univers', 'usa', 'affect', 'peopl', 'well', 'take']",0.160356745147455
"11925","['rough', 'tumbl', 'noon', 'updat', 'readi', 'cagov', 'caleg', 'california', 'californiawildfir']",0.0150755672288882
"11926","['wonder', 'your', 'elig', 'booster', 'shot', 'certain', 'popul', 'initi', 'vaccin', 'pf']",0.0970142500145332
"11927","['survey', 'help', 'research', 'northeastern', 'univers', 'usa', 'affect', 'peopl', 'well']",0.166410058867569
"11928","['sixteen', 'top', 'scientist', 'write', 'condemn', 'letter', 'fauci', 'origin', 'fauciliedmillionsdi']",0.277350098112615
"11929","['new', 'scientif', 'studi', 'conclud', 'logic', 'reason', 'vaccin', 'child', 'potenti']",0.0824957911384306
"11930","['fda', 'expert', 'reveal', 'vaccin', 'kill', 'least', 'peopl', 'everi', 'life', 'save', 'vote']",0.0802955068546966
"11931","['happi', 'thursday', 'question', 'vaccin', 'plea', 'send', 'question', 'cmecyam']",0.412478955692153
"11932","['polic', 'shouldnt', 'arrest', 'peopl', 'dont', 'passport', 'da']",0.227172055625561
"11933","['two', 'thing', 'add', 'list', 'extrem', 'influenti', 'human']",0.116189500386222
"11934","['new', 'case', 'recoveri', 'addit', 'hospit', 'report', 'scioto', 'counti', 'today', 'th']",0.33407655239053
"11935","['sensibl', 'honest', 'look', 'happen', 'gp', 'bbc', 'news', 'go', 'back', 'see', 'gp']",0.608827913758419
"11936","['third', 'dose', 'vaccin', 'recommend', 'peopl', 'quebec', 'full', 'articl']",0.117851130197758
"11937","['hey', 'plea', 'come', 'cpi', 'cpidapandemia']",0.377964473009227
"11938","['vaccin', 'protect', 'babi', 'pas', 'protect', 'antibodi', 'pregnant', 'brea']",0.424419107660539
"11939","['new', 'case', 'zambia', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.266666666666667
"11940","['nepal', 'current', 'stat', 'thu', 'sep', 'case', 'death', 'recov', 'activ']",0.0753778361444409
"11941","['best', 'part', 'vaccin', 'requir']",0.188982236504614
"11942","['latest', 'firsthr', 'daili', 'thank', 'covidbc']",0.212132034355964
"11943","['roll', 'vaccin', 'give', 'cdc', 'vaccin', 'card', 'call', 'cdcusa']",0.0668153104781061
"11944","['kenya', 'begin', 'un', 'secur', 'council', 'presid', 'kenya', 'take', 'amid', 'grow', 'call', 'vaccin', 'equiti', 'mose']",0.533578375079933
"11945","['fourth', 'straight', 'day', 'waterloo', 'public', 'health', 'report', 'fewer', 'new', 'case']",0.361478445646026
"11946","['protect', 'vaccin', 'that', 'theyr', 'fuck', 'vaccin', 'separationsegreg', 'need', 'stop']",0.0534522483824849
"11947","['lauren', 'murphi', 'reveal', 'head', 'coach', 'test', 'posit', 'ahead', 'ufc', 'react', 'daniel', 'cormier', 'corner']",0.36533850361305
"11948","['vietnam', 'current', 'stat', 'thu', 'sep', 'case', 'death', 'recov', 'activ']",0.0753778361444409
"11949","['survey', 'help', 'research', 'northeastern', 'univers', 'usa', 'affect', 'peopl', 'well', 'tak']",0.166410058867569
"11950","['roll', 'vaccin', 'give', 'cdc', 'vaccin', 'card', 'call', 'cdcusa']",0.0668153104781061
"11951","['survey', 'help', 'research', 'northeastern', 'univers', 'usa', 'affect', 'peopl']",0.180906806746658
"11952","['salt', 'lake', 'counti', 'report', 'new', 'case', 'last', 'week', 'kid']",0.206559111797729
"11953","['support', 'variou', 'busi', 'impact', 'nd', 'wave', 'govt', 'decid', 'extend', 'timelin', 'emergen']",0.229415733870562
"11954","['survey', 'help', 'research', 'northeastern', 'univers', 'usa', 'affect', 'peopl', 'well', 'tak']",0.166410058867569
"11955","['marymount', 'knew', 'provid', 'mode', 'learn', 'appreci', 'student', 'would', 'like', 'requir']",0.553900311929462
"11956","['fda', 'author', 'vaccin', 'young', 'child', 'may', 'come', 'nov', 'pfizer', 'biontech', 'said']",0.178885438199983
"11957","['good', 'day', 'drive', 'get', 'booster']",0.237170824512628
"11958","['visit', 'home', 'mar', 'holiday']",0.266666666666667
"11959","['survey', 'help', 'research', 'northeastern', 'univers', 'usa', 'affect', 'peopl', 'well', 'ta']",0.166410058867569
"11960","['fourth', 'straight', 'day', 'waterloo', 'public', 'health', 'report', 'fewer', 'new', 'case']",0.361478445646026
"11961","['biden', 'decis', 'go', 'big', 'spend', 'undermin', 'reconcili', 'negoti']",0.0721687836487032
"11962","['beij', 'olymp', 'allow', 'local', 'fan']",0.0512569285782198
"11963","['roll', 'vaccin', 'give', 'cdc', 'vaccin', 'card', 'call', 'cdcusa']",0.0668153104781061
"11964","['contract', 'approv', 'use', 'toxic', 'graphen', 'oxid', 'water', 'treatment', 'uk', 'substanc', 'found', 'vacc']",0.195003373789977
"11965","['fourth', 'straight', 'day', 'waterloo', 'public', 'health', 'report', 'fewer', 'new', 'case']",0.361478445646026
"11966","['net', 'owner', 'joe', 'tsai', 'weigh', 'kyri', 'irv', 'vaccin', 'uncertainti', 'hope', 'see', 'kyri', 'play', 'fulli']",0.0229415733870562
"11967","['long', 'hauler', 'could', 'chang', 'u', 'disabl', 'benefit', 'system', 'time']",0.0577350269189626
"11968","['merck', 'say', 'antivir', 'pill', 'effect', 'variant', 'merck', 'present', 'studi', 'medic', 'confer', 'ear']",0.194028500029066
"11969","['roll', 'vaccin', 'give', 'cdc', 'vaccin', 'card', 'call']",0.0693375245281536
"11970","['elig', 'palo', 'alto', 'resid', 'get', 'booster', 'shot']",0.266666666666667
"11971","['daili', 'case', 'continu', 'drop', 'septemb', 'deadliest', 'month', 'illinoi', 'sinc', 'februari', 'state']",0.0942809041582063
"11972","['merck', 'say', 'antivir', 'pill', 'effect', 'variant']",0.194454364826301
"11973","['encourag', 'news', 'week', 'kid', 'fight', 'read']",0.117851130197758
"11974","['austria', 'current', 'stat', 'thu', 'sep', 'case', 'death', 'recov', 'activ']",0.0753778361444409
"11975","['rapid', 'ass', 'impact', 'galician', 'nw', 'spain', 'seafood', 'sector']",0.277350098112615
"11976","['roll', 'vaccin', 'give', 'cdc', 'vaccin', 'card', 'call', 'cdcusa']",0.0668153104781061
"11977","['commun', 'group', 'heart', 'respons', 'nomin', 'made', 'differ']",0.130930734141595
"11978","['tonight', 'pm', 'join', 'commun', 'teleconfer', 'latest', 'updat']",0.0903696114115064
"11979","['taguig', 'patient', 'receiv', 'food', 'pack']",0.151185789203691
"11980","['roll', 'vaccin', 'give', 'cdc', 'vaccin', 'card', 'call', 'cdcusa']",0.0668153104781061
"11981","['mayb', 'lighten', 'workloadprob', 'ocr', 'issu', 'guidanc', 'hipaa', 'vaccin']",0.200445931434318
"11982","['roll', 'vaccin', 'give', 'cdc', 'vaccin', 'card', 'call', 'cdcusa']",0.0668153104781061
"11983","['take', 'podium', 'rd', 'lead', 'caus', 'death', 'u', 'here', 'import', 'part', 'whether', 'believ']",0.05
"11984","['contract', 'birth']",0.0447213595499958
"11985","['accord', 'father', 'drop', 'signific', 'prio', 'elect', 'move', 'level']",0.199692070641083
