"","V1","ave_sentiment"
"13378","['nsw', 'premier', 'state', 'reopen', 'travel', 'unvaccin', 'freedom', 'news', 'australia']",0.433012701892219
"13379","['aryna', 'sabalenka', 'set', 'top', 'seed', 'wta', 'indian', 'well', 'test', 'posit']",0.391311896062463
"13380","['investig', 'death', 'among', 'teenag', 'increas', 'uk', 'sinc', 'start', 'get', 'vacci']",0.121267812518166
"13381","['pfizer', 'booster', 'shot', 'provid', 'protect', 'greater', 'risk']",0.57391305132066
"13382","['promin', 'doctor', 'scientist', 'engag', 'remark', 'exchang', 'discus', 'variant', 'availabl']",0.525
"13383","['import', 'ministri', 'health', 'notifi', 'two', 'new', 'posit', 'commun', 'case', 'waikato']",0.683536555146996
"13384","['getvaccin', 'itll', 'protect', 'said']",0.265165042944955
"13385","['yet', 'realiz', 'danger', 'human', 'well']",0.133394593769983
"13386","['came', 'wit', 'mission', 'trend', 'maria', 'name', 'marian', 'ignor', 'name', 'let', 'partywithmaria']",0.0625
"13387","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi']",0.200445931434318
"13388","['scenario', 'report', 'offer', 'detail', 'segment', 'global', 'hbpa', 'epoxi', 'resin', 'market', 'base', 'form', 'ap']",0.0942809041582063
"13389","['although', 'approv', 'vaccin', 'safe', 'effect', 'mass', 'vaccin', 'pakistan', 'remain', 'challeng', 'th']",1.121875
"13390","['therapeut', 'strategi', 'commiss', 'identifi', 'five', 'promis', 'candid', 'therapeut']",0.948683298050514
"13391","['angio', 'ive', 'heard', 'discus', 'your', 'wise', 'ultim', 'need']",0.133630620956212
"13392","['cdc', 'director', 'walenski', 'vaccin', 'prevent', 'transmiss', 'china', 'video']",0.133630620956212
"13393","['may', 'actual', 'vascular', 'respiratori', 'diseas']",0.288675134594813
"13394","['democraci', 'end', 'give', 'road', 'map', 'polit', 'control']",0.120604537831105
"13395","['like', 'inimit', 'import', 'articul', 'nation', 'like', 'th']",0.606339062590832
"13396","['could', 'careless', 'farright', 'die', 'care', 'innoc', 'peopl', 'get', 'infect']",0.0109108945117996
"13397","['nsw', 'resid', 'told', 'respect', 'rule', 'ahead', 'nrl', 'grand', 'final']",0.519615242270663
"13398","['latest', 'delta', 'air', 'line', 'reserv', 'ph', 'thank', 'travel']",0.180906806746658
"13399","['informedcons', 'cdc', 'director', 'walenski', 'vaccin', 'prevent', 'transmiss']",0.144337567297406
"13400","['victoria', 'record', 'new', 'case', 'three', 'death']",0.282842712474619
"13401","['alabama', 'clear', 'plan', 'use', 'relief', 'fund', 'build', 'prison', 'could', 'use', 'money', 'train', 'nurs']",0.380131556174964
"13402","['leak', 'lab', 'plan', 'releas', 'bat', 'cave', 'biden', 'releas', 'haitian', 'u', 'new', 'dem']",0.0688247201611685
"13403","['delta', 'increas', 'risk', 'pregnant', 'woman', 'pfizerbiontech', 'vaccin', 'antibodi', 'gone', 'month', 'mani']",0.0387298334620742
"13404","['inhal', 'hydrogen', 'peroxid', 'vapor', 'cure', 'wont', 'work', 'doctor', 'warn', 'plea']",0.129099444873581
"13405","['insid', 'unit', 'airlin', 'decis', 'mandat', 'vaccin']",0.176776695296637
"13406","['may', 'actual', 'vascular', 'respiratori', 'diseas']",0.288675134594813
"13407","['cdc', 'director', 'walenski', 'vaccin', 'prevent', 'transmiss', 'china', 'videowhat', 'bunch', 'fra']",0.121267812518166
"13408","['mizoram', 'govern', 'issu', 'new', 'guidelin', 'give', 'relax', 'econom', 'activ']",0.0774596669241484
"13409","['cdc', 'director', 'walenski', 'vaccin', 'prevent', 'transmiss', 'china', 'video']",0.133630620956212
"13410","['democraci', 'end', 'give', 'road', 'map', 'polit', 'control']",0.115470053837925
"13411","['latest', 'intern', 'socialist', 'digest', 'thank', 'auspol']",0.116666666666667
"13412","['new', 'victorian', 'case', 'remain', 'moorabool', 'endur', 'lockdown']",0.241209075662211
"13413","['hawaii', 'report', 'addit', 'death', 'new', 'infect', 'today']",0.0166666666666667
"13414","['rubbish', 'isnt', 'vaccin', 'doesnt', 'stop', 'pas', 'doesnt', 'stop', 'get']",0.172061800402921
"13415","['lake', 'counti', 'invit', 'busi', 'particip', 'busi', 'impact', 'survey', 'oct']",0.0668153104781061
"13416","['senat', 'introduc', 'bill', 'requir', 'vaccin', 'domest', 'flight', 'dian']",0.0935414346693485
"13417","['there', 'relev', 'datafrom', 'nih', 'ivermectin', 'antiparasit', 'also', 'inhibit', 'replic', 'virus', 'vitro']",0.206559111797729
"13418","['like', 'vast', 'major', 'natur', 'immun', 'last', 'year', 'death', 'happen']",0.275036361232474
"13419","['florida', 'seen', 'drop', 'like', 'piec', 'lead', 'medium', 'lose', 'interest', 'arent']",0.229415733870562
"13420","['unvaccin', 'fan', 'year', 'age', 'requir', 'take', 'diagnost', 'test', 'within']",0.15
"13421","['word', 'want', 'thing', 'like', 'get', 'vaccin', 'havent', 'want']",0.187662972651367
"13422","['hybrid', 'diplomaci', 'influx', 'queri', 'chang', 'work', 'singapor', 'diplomat', 'malaysia']",0.284018778721877
"13423","['latest', 'kidney', 'success', 'stori', 'daili', 'daili', 'thank', 'kidney']",0.389711431702997
"13424","['confirm', 'case', 'kiribati', 'lao', 'kenya', 'gabon', 'taiwan', 'sourc']",0.158113883008419
"13425","['get', 'better', 'airborn', 'transmiss']",0.282842712474619
"13426","['cdc', 'director', 'walenski', 'vaccin', 'prevent', 'transmiss', 'china', 'video']",0.138675049056307
"13427","['cdc', 'director', 'walenski', 'vaccin', 'prevent', 'transmiss', 'china', 'video']",0.133630620956212
"13428","['culbertson', 'alon', 'state', 'health', 'offici', 'say', 'rare', 'someon', 'contract', 'twi']",0.0235702260395516
"13429","['new', 'alaska', 'initi', 'crisi', 'standard', 'care', 'healthcar', 'facil', 'amid', 'surg', 'patient']",0.271108834234519
"13430","['well', 'done', 'gent', 'keep', 'honest']",0.585844933164302
"13431","['slam', 'texa', 'ea', 'restrict', 'play']",0.173205080756888
"13432","['hawaii', 'record', 'new', 'coronavirusrel', 'death', 'addit', 'infect']",0.0176776695296637
"13433","['harvard', 'busi', 'school', 'hb', 'boston', 'massachusett', 'experienc', 'larg', 'outbr']",0.160356745147455
"13434","['cdc', 'director', 'walenski', 'vaccin', 'prevent', 'transmiss', 'china', 'video']",0.133630620956212
"13435","['phase', 'rct', 'larginin', 'safe', 'nutraceut', 'show', 'improv', 'reduc', 'hospitalis']",0.387298334620742
"13436","['puerto', 'rico', 'much', 'better', 'rest', 'u']",0.34925130005232
"13437","['crowdfund', 'boom', 'seedinvest', 'experi', 'increas', 'invest', 'activ', 'crowdfund', 'insid']",0.0277350098112615
"13438","['latest', 'paul', 'lambert', 'daili', 'thank', 'monitorupd']",0.189736659610103
"13439","['alabama', 'gop', 'governor', 'sign', 'bill', 'use', 'relief', 'fund', 'build', 'prison', 'law']",0.15
"13440","['special', 'portug', 'success', 'vaccin', 'rollout']",0.585844933164302
"13441","['ohio', 'saturday', 'updat', 'new', 'case', 'report']",0.282842712474619
"13442","['nih', 'bat', 'grant', 'report', 'submit', 'two', 'year', 'late']",0.0144337567297406
"13443","['updat', 'philippin', 'ph', 'today', 'gt', 'new', 'case', 'new', 'recoveri', 'new', 'death', 'total', 'ca']",0.4409810491555
"13444","['vaccin', 'campaign', 'launch']",0.125
"13445","['updat', 'saudiarabia', 'ksa', 'today', 'gt', 'new', 'case', 'new', 'recoveri', 'new', 'death', 'total', 'case']",0.4409810491555
"13446","['cdc', 'director', 'walenski', 'vaccin', 'prevent', 'transmiss', 'china', 'video']",0.138675049056307
"13447","['rwanda', 'effect', 'control', 'time', 'open', 'economi', 'unmatch', 'kudo']",0.525
"13448","['imagin', 'le', 'number', 'would', 'posit', 'diagnos', 'peopl', 'actual', 'given', 'therapeut', 'instead']",0.169774937525433
"13449","['child', 'vaccin', 'data', 'submit', 'fda', 'within', 'day', 'pfizer', 'ceo', 'say']",0.160356745147455
"13450","['insid', 'unit', 'airlin', 'decis', 'mandat', 'vaccin']",0.176776695296637
"13451","['anoth', 'report', 'highlightli', 'impact', 'mentalhealth', 'educ', 'vital', 'role']",0.103279555898864
"13452","['la', 'counti', 'report', 'new', 'death', 'new', 'posit', 'case']",0.743135250139569
"13453","['humanprogress', 'must', 'overreact', 'kill', 'goo', 'lay', 'golden', 'egg']",0.424419107660539
"13454","['australia', 'regist', 'approv', 'vaccin', 'safe', 'effect']",0.400183781309949
"13455","['scitechdaili', 'world', 'first', 'artifici', 'intellig', 'treat', 'patient', 'worldwid']",0.150755672288882
"13456","['grind', 'cultur', 'preval', 'societi', 'often', 'led', 'burnout', 'caus', 'ad', 'stress']",0.113137084989848
"13457","['terribl', 'catchphras', 'interest', 'ope', 'millenni', 'angri', 'done', 'older', 'gener']",0.345147365869518
"13458","['though', 'offici', 'number', 'death', 'caus', 'million', 'best', 'estim']",0.129099444873581
"13459","['medic', 'cartel', 'kill', 'peopl', 'boogeyman', 'known']",0.144337567297406
"13460","['unit', 'airlin', 'integr', 'appl', 'health', 'app', 'vaccin', 'verif', 'macrumor']",0.317542648054294
"13461","['wonder', 'death', 'toll', 'mount', 'gladyss', 'reign', 'high', 'must', 'go', 'new']",0.256915463831112
"13462","['case', 'death', 'maintain', 'global', 'downward', 'trend', 'say', 'prime', 'time', 'zone']",0.232379000772445
"13463","['help', 'scientist', 'understand', 'caus', 'earlier', 'greater', 'detail', 'enab']",0.45
"13464","['sajid', 'javid', 'tell', 'care', 'home', 'staff', 'get', 'jab', 'find', 'anoth', 'job']",0.103279555898864
"13465","['insid', 'unit', 'airlin', 'decis', 'mandat', 'vaccin']",0.176776695296637
"13466","['aryna', 'sabalenka', 'test', 'posit']",0.306186217847897
"13467","['two', 'new', 'studi', 'suggest', 'origin', 'china', 'smartnew']",0.23094010767585
"13468","['news', 'two', 'studi', 'suggest', 'newer', 'variant', 'get', 'better', 'travel', 'air']",0.194028500029066
"13469","['took', 'lose', 'foot', 'unvaccin', 'texan', 'say', 'learn']",0.0125
"13470","['get', 'vaccin', 'shouldnt', 'worri', 'test', 'program', 'anymor', 'still', 'cant', 'fi']",0.167705098312484
"13471","['victoria', 'record', 'local', 'case', 'grant', 'announc', 'construct', 'news', 'australia']",0.180906806746658
"13472","['develop', 'lab', 'gain', 'function', 'technolog', 'new', 'hav']",0.0121267812518166
"13473","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world', 'worldwid', 'death', 'relat', 'surpass']",0.0375
"13474","['latest', 'child', 'protect', 'daili', 'thank', 'child']",0.632455532033676
"13475","['detent', 'camp', 'get', 'readi', 'fema', 'camp', 'final', 'destin', 'fema', 'fun', 'camp', 'video']",0.271108834234519
"13476","['week', 'hour', 'uw', 'medicin', 'professor', 'reveal', 'rapid', 'variant', 'track']",0.404145188432738
"13477","['outbreak', 'go', 'crazi', 'school', 'includ', 'high', 'school', 'hamilton', 'wasnt', 'third', 'week', 'septemb']",0.0757071921772854
"13478","['tga', 'provision', 'approv', 'vaccin', 'australia', 'complet', 'ass', 'av']",0.242535625036333
"13479","['never', 'end', 'nightmar', 'novaccinepassportanywher', 'novaccinepassport', 'coronavirusupd', 'truth']",0.583333333333333
"13480","['new', 'queensland', 'contact', 'trace', 'locat', 'ad', 'north', 'lake', 'kippar', 'brisban', 'airport', 'abc', 'news']",0.3
"13481","['tga', 'engag', 'earli', 'pharmaceut', 'compani', 'vaccin', 'accept', 'roll', 'data', 'th']",0.2
"13482","['univers', 'maryland', 'lab', 'experi', 'syrian', 'hamster', 'pathogen', 'airborn', 'mutant']",0.0363803437554499
"13483","['faith', 'vaccin', 'remain', 'despit', 'breakthrough', 'infect']",0.176776695296637
"13484","['alabama', 'plan', 'use', 'relief', 'fund', 'build', 'new', 'prison', 'sign', 'bill', 'use', 'mil']",0.388908729652601
"13485","['rememb', 'begin', 'florida', 'made', 'fun', 'ny', 'number', 'casesdeath', 'today', 'win']",0.286769667338202
"13486","['eu', 'drug', 'approv', 'translat', 'lawyer', 'holger', 'fischer', 'post', 'see', 'link', 'new', 'dru']",0.53912697459582
"13487","['final', 'otherbett', 'news', 'besid', 'imua', 'pele']",0.14142135623731
"13488","['vaccin', 'avail', 'unit', 'state', 'significantli', 'reduc', 'transmiss']",0.490747728811182
"13489","['yale', 'studi', 'immun', 'shortliv', 'develop', 'shortliv', 'immun']",0.0412310562561766
"13490","['everi', 'medic', 'author', 'least', 'agre', 'piec', 'info', 'day', 'cant', 'co']",0.137649440322337
"13491","['mani', 'pregnant', 'men', 'avoid', 'offend', 'cdc', 'strongli', 'recommend', 'vaccin', 'pregn']",0.10690449676497
"13492","['auckland', 'posti', 'work', 'hour', 'day', 'surg', 'onlin', 'shop']",0.187638837486628
"13493","['merck', 'pill', 'seen', 'huge', 'advanc', 'rais', 'hope', 'prevent', 'death']",0.733234841870825
"13494","['new', 'sever', 'ill', 'patient', 'israel']",0.18
"13495","['u', 'judg', 'uphold', 'vaccin', 'requir', 'natur', 'immun']",0.180906806746658
"13496","['insid', 'unit', 'airlin', 'decis', 'mandat', 'vaccin']",0.176776695296637
"13497","['moron', 'quit', 'compar']",0.47729707730092
"13498","['sask', 'health', 'author', 'requir', 'proof', 'vaccin', 'healthcar', 'worker', 'cbc', 'news']",0.133630620956212
"13499","['el', 'paso', 'record', 'new', 'case', 'new', 'death']",0.533333333333333
"13500","['death', 'american', 'sinc', 'start', 'good', 'news', 'regard', 'new', 'antivir', 'cov']",0.126178653628809
"13501","['latest', 'plaster', 'drylin', 'thank', 'plaster']",0.189736659610103
"13502","['two', 'new', 'studi', 'suggest', 'origin', 'china', 'smartnew']",0.23094010767585
"13503","['uk', 'record', 'death', 'new', 'case', 'saturday', 'figur', 'slight', 'friday', 'talli']",0.2
"13504","['sask', 'cancer', 'patient', 'thrill', 'new', 'date', 'surgeri', 'previous', 'cancel', 'amid', 'alberta', 'surg', 'cbc', 'ne']",0.0606339062590832
"13505","['antivax', 'disbeliev', 'like', 'believ', 'pursu', 'truth', 'tha']",0.475298609297355
"13506","['cdc', 'director', 'walenski', 'vaccin', 'prevent', 'transmiss', 'china', 'video']",0.138675049056307
"13507","['citi', 'stafford', 'stafford', 'municip', 'school', 'district', 'mobil', 'health', 'unit', 'provid', 'vaccin', 'eve']",0.2
"13508","['oct', 'amcp', 'weekli', 'updat', 'stay', 'top', 'latest', 'develop', 'amcp', 'resourc']",0.303169531295416
"13509","['insid', 'unit', 'airlin', 'decis', 'mandat', 'vaccin', 'earnest', 'josh']",0.395284707521047
"13510","['maryland', 'new', 'case', 'death', 'report', 'saturday']",0.415692193816531
"13511","['postpon', 'event', 'scheumann', 'famili', 'indoor', 'practic', 'facil', 'ribboncut', 'ceremoni', 'offic']",0.154919333848297
"13512","['read', 'thread', 'well', 'essenti', 'read', 'understand']",0.641426980589819
"13513","['la', 'counti', 'report', 'new', 'death', 'new', 'posit', 'case', 'deadlin']",0.708551659757745
"13514","['ap', 'student', 'age', 'famili', 'get', 'free', 'vaccin', 'vaccin', 'clinic', 'wear', 'mask']",0.111803398874989
"13515","['child', 'vaccin', 'rate', 'low', 'kansa', 'counti', 'kakenew']",0.189736659610103
"13516","['hope', 'retriev', 'public', 'money', 'go', 'firm', 'link', 'torus', 'parti', 'mate', 'relat']",0.259272486435067
"13517","['dear', 'regist', 'geoint', 'symposium', 'attende', 'plea', 'check', 'email', 'preevent', 'survey', 'sen']",0.375
"13518","['incid', 'posit', 'rate', 'continu', 'downward', 'trend', 'florida', 'sarscov']",0.10690449676497
"13519","['vaccin', 'safe', 'effect', 'free', 'youth', 'age', 'elig', 'receiv', 'visit']",0.885255031382615
"13520","['uk', 'food', 'bank', 'brace', 'halt', 'payment', 'higher', 'ga', 'price', 'come', 'winter', 'abc', 'news']",0.103279555898864
"13521","['qatar', 'record', 'new', 'case', 'octob', 'qatar', 'mophqatar', 'qatarnew', 'qatarday']",0.221880078490092
"13522","['new', 'data', 'pm', 'edt']",0.266666666666667
"13523","['new', 'case', 'madurai', 'trichi']",0.302371578407382
"13524","['hope', 'retriev', 'public', 'money', 'go', 'firm', 'link', 'torus', 'parti', 'mate', 'relat']",0.259272486435067
"13525","['fulli', 'vaccin', 'without', 'vaccin', 'booster', 'kprc']",0.126491106406735
"13526","['shineateallight', 'drive', 'foodallergi', 'awar', 'halloween', 'get', 'tip', 'celebr', 'safe']",0.322748612183951
"13527","['there', 'evid', 'vaccin', 'hurt', 'fertil', 'here', 'what', 'fuel', 'myth']",0.144337567297406
"13528","['run', 'optimis', 'schedul', 'measur', 'plea', 'check', 'daili', 'sail']",0.242535625036333
"13529","['need', 'help', 'print', 'vaccin', 'receipt', 'staff', 'help', 'find', 'print', 'right', 'document']",0.188561808316413
"13530","['wrote', 'book', 'almost', 'yr', 'ago', 'comprehens', 'compil', 'info', 'complet']",0.163663417676994
"13531","['shot', 'confirmatori', 'success', 'kit', 'suppli']",0.116666666666667
"13532","['cont', 'kyriakid', 'eu', 'vax', 'yet', 'erad', 'need', 'focu', 'treatment']",0.543364518532449
"13533","['new', 'pill', 'may', 'keep', 'recent', 'diagnos', 'patient', 'hospit', 'compani', 'say', 'abc', 'news']",0.2
"13534","['get', 'better', 'airborn', 'transmiss', 'yahoo', 'news']",0.25298221281347
"13535","['get', 'better', 'airborn', 'transmiss', 'yahoo', 'news']",0.25298221281347
"13536","['merck', 'pill', 'intend', 'treat', 'succe', 'key', 'studi', 'attent', 'unseen']",0.267261241912424
"13537","['herd', 'immun', 'mirag', 'here', 'could', 'becom', 'manag', 'instead']",0.0129099444873581
"13538","['get', 'better', 'airborn', 'transmiss', 'yahoo', 'news', 'get', 'better', 'airb']",0.388057000058133
"13539","['lawmak', 'approv', 'controversi', 'plan', 'use', 'million', 'relief', 'fund', 'build']",0.0970725343394151
"13540","['detent', 'camp', 'get', 'readi', 'fema', 'camp', 'final', 'destin', 'fema', 'fun', 'camp', 'video', 'polic', 'sta']",0.194028500029066
"13541","['new', 'san', 'francisco', 'school', 'report', 'zero', 'outbreak', 'elig', 'student']",0.443760156980183
"13542","['good', 'lord', 'plu', 'death', 'america', 'death', 'worldwid']",0.237170824512628
"13543","['uk', 'food', 'bank', 'brace', 'halt', 'payment', 'higher', 'ga', 'price', 'come', 'winter', 'abc', 'news', 'wind', 'revolut']",0.0917662935482247
"13544","['teenag', 'test', 'posit', 'tasmania', 'yesterday', 'famili', 'member', 'transport']",0.172061800402921
