"","V1","ave_sentiment"
"9168","['justin', 'trudeau', 'mandatori', 'vaccin', 'canada', 'sign', 'petit']",0.173205080756888
"9169","['antivaccin', 'doctor', 'testifi', 'senat', 'homeland', 'secur', 'hear', 'treatment', 'keep']",0.0970142500145332
"9170","['ontario', 'report', 'new', 'case', 'count', 'continu', 'trend', 'downward']",0.482418151324422
"9171","['intraven', 'immunoglobulin', 'ivig', 'treat', 'nonventil', 'patient', 'moder', 'sever', 'hypoxia']",0.185903200617956
"9172","['santo', 'say', 'suppli', 'chain', 'data', 'industri', 'help', 'feder', 'govern', 'shape', 'public', 'health', 'resp']",0.0707106781186548
"9173","['safeti', 'measur', 'expo', 'day', 'separ', 'world', 'biggest', 'event', 'flexibl', 'safeti']",0.518544972870135
"9174","['nice', 'research', 'line', 'alreadi', 'knew', 'gtgt', 'american', 'reli', 'trump']",0.0682242292337953
"9175","['former', 'fda', 'chief', 'predict', 'delta', 'variant', 'could', 'last', 'major', 'surg', 'u', 'thanksg']",0.0852802865422442
"9176","['cdrh', 'reset', 'shunt', 'domin', 'workload', 'medic', 'news']",0.207846096908265
"9177","['cone', 'health', 'begin', 'offer', 'booster', 'dose', 'pfizer', 'vaccin', 'elig', 'begin', 'today', 'tu']",0.183532587096449
"9178","['pfizermectin', 'pfizer', 'start', 'new', 'studi', 'oral', 'drug', 'prevent']",0.346410161513775
"9179","['montana', 'averag', 'new', 'case', 'day', 'vermont', 'rhode', 'island', 'nebraska', 'respect']",0.306412938514171
"9180","['ngolo', 'kant', 'test', 'posit', 'miss', 'chelsea', 'upcom', 'ucl', 'game', 'juventu']",0.0353553390593274
"9181","['wrong', 'hope', 'messi', 'faith', 'boy', 'well', 'terrif', 'im', 'sure', 'come', 'citi']",0.392232270276368
"9182","['recent', 'issu', 'updat', 'guidanc', 'booster', 'shot', 'pfizer', 'booster', 'shot', 'avail', 'elig']",0.325
"9183","['ngolo', 'kant', 'test', 'posit', 'miss', 'chelsea', 'upcom', 'ucl', 'game', 'juventu']",0.0353553390593274
"9184","['health', 'offici', 'watch', 'new', 'lambda', 'variant']",0.266666666666667
"9185","['ontario', 'report', 'new', 'case', 'count', 'continu', 'trend', 'downward']",0.482418151324422
"9186","['peopl', 'like', 'much', 'vaccin', 'hesit', 'jab', 'prevent', 'prev']",0.0807406193873172
"9187","['area', 'prevent', 'surg', 'like', 'south', 'dr', 'fauci', 'weigh']",0.058925565098879
"9188","['sunlink', 'health', 'system', 'announc', 'fiscal', 'fourth', 'quarter', 'annual', 'result', 'updat', 'ssi']",0.0668153104781061
"9189","['area', 'prevent', 'surg', 'like', 'south', 'dr', 'fauci', 'weigh']",0.058925565098879
"9190","['area', 'prevent', 'surg', 'like', 'south', 'dr', 'fauci', 'weigh']",0.058925565098879
"9191","['column', 'florida', 'new', 'top', 'doc', 'alreadi', 'play', 'danger', 'game', 'order']",0.335658556671309
"9192","['oc', 'parti', 'hard', 'though', 'orang', 'counti', 'report', 'new', 'case', 'death', 'weekend']",0.3375
"9193","['round', 'vaccin', 'tool', 'hammer', 'everyth', 'look', 'like', 'nail']",0.121267812518166
"9194","['new', 'case', 'new', 'death', 'cuba', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"9195","['area', 'prevent', 'surg', 'like', 'south', 'dr', 'fauci', 'weigh']",0.058925565098879
"9196","['ireland', 'name', 'best', 'world', 'resili', 'startl', 'turnaround']",0.0693375245281536
"9197","['knew', 'speak', 'truth', 'like', 'style', 'novaccinemand', 'novaccinepassport']",0.433012701892219
"9198","['fhfa', 'extend', 'forbear', 'multifamili']",0.163299316185545
"9199","['area', 'prevent', 'surg', 'like', 'south', 'dr', 'fauci', 'weigh']",0.058925565098879
"9200","['peopl', 'idd', 'dsp', 'may', 'qualifi', 'vaccin', 'booster']",0.25298221281347
"9201","['area', 'prevent', 'surg', 'like', 'south', 'dr', 'fauci', 'weigh']",0.058925565098879
"9202","['former', 'fda', 'chief', 'predict', 'delta', 'variant', 'could', 'last', 'major', 'surg', 'u', 'thanksg']",0.0852802865422442
"9203","['pill', 'develop', 'aim', 'top', 'merck', 'pfizer', 'effort']",0.25
"9204","['area', 'prevent', 'surg', 'like', 'south', 'dr', 'fauci', 'weigh']",0.058925565098879
"9205","['cdrh', 'reset', 'shunt', 'domin', 'workload', 'uptod', 'medic', 'headlin', 'visit']",0.299332590941915
"9206","['ontario', 'report', 'sep', 'new', 'case', 'death', 'prior', 'yesterday', 'resolv', 'ltc', 'summari', 'outbr']",0.374165738677394
"9207","['latest', 'dian', 'cronj', 'daili', 'thank', 'arriveal']",0.189736659610103
"9208","['busi', 'insid', 'former', 'fda', 'chief', 'predict', 'delta', 'variant', 'could', 'last', 'major', 'surg', 'u']",0.0894427190999916
"9209","['oneida', 'counti', 'resid', 'elig', 'booster', 'shot', 'abl', 'schedul', 'pfizer', 'dose', 'week']",0.183532587096449
"9210","['import', 'messag', 'care', 'home', 'worker', 'visit', 'profession', 'must', 'nd']",0.412478955692153
"9211","['client', 'alert', 'kelley', 'stoppel', 'gari', 'chamberlin', 'guidanc', 'feder', 'contractor', 'complianc', 'executi']",0.0875
"9212","['sweden', 'booster', 'shot', 'campaign', 'also', 'expand', 'includ', 'senior', 'care', 'everyon', 'year']",0.275298880644674
"9213","['alabama', 'legisl', 'consid', 'plan', 'use', 'feder', 'relief', 'money', 'build', 'new', 'prison', 'southern', 'polit']",0.6
"9214","['south', 'korea', 'transit', 'scheme', 'start', 'late', 'octob', 'adult', 'fulli', 'vaccin']",0.0121267812518167
"9215","['report', 'thailand', 'taxi', 'left', 'idl', 'use', 'grow', 'produc', 'topgearph']",0.1375
"9216","['help', 'u', 'stop', 'spread', 'school', 'join', 'u', 'free', 'webinar', 'learn', 'use', 'hospita']",0.250950573771391
"9217","['your', 'great', 'edtech', 'time', 'edtech', 'global', 'elearn', 'edutech']",0.138675049056307
"9218","['join', 'u', 'thursday', 'septemb', 'webinar', 'vaccin', 'programm', 'preg']",0.0668153104781061
"9219","['sara', 'alert', 'academ', 'avail', 'univers', 'use', 'help', 'monitor', 'individu', 'case', 'escal']",0.133394593769983
"9220","['need', 'inform', 'booster', 'shot']",0.163299316185545
"9221","['case', 'rate', 'rise', 'quickli', 'someth', 'expect', 'happen', 'plea', 'read', 'messag']",0.447213595499958
"9222","['jk', 'report', 'fresh', 'case']",0.223606797749979
"9223","['icymi', 'commun', 'corp', 'provid', 'resourc', 'help', 'build', 'vaccin', 'confid', 'commun', 'lea']",0.557831937583566
"9224","['year', 'old', 'book', 'vaccin', 'nation', 'book', 'system', 'visit']",0.103279555898864
"9225","['thank', 'share', 'read', 'daili', 'new', 'case', 'differ', 'provinc', 'keep', 'know', 'thank', 'ev']",0.469574275274956
"9226","['ontario', 'govern', 'continu', 'protect', 'worker', 'peopl', 'provid', 'busi', 'new']",0.530330085889911
"9227","['import', 'messag', 'care', 'home', 'worker', 'visit', 'profession', 'must', 'nd']",0.412478955692153
"9228","['run', 'mask', 'thank', 'everyon', 'continu', 'take', 'serious', 'wear', 'mask']",0.114707866935281
"9229","['accept', 'suit', 'mental', 'toward']",0.0577350269189626
"9230","['area', 'prevent', 'surg', 'like', 'south', 'dr', 'fauci', 'weigh']",0.058925565098879
"9231","['scotu', 'said', 'would', 'requir', 'argu', 'attorney', 'get', 'pcr', 'test', 'morn', 'appear', 'ahead']",0.178885438199983
"9232","['new', 'research', 'life', 'expect', 'u', 'men', 'shrank', 'two', 'year']",0.2
"9233","['test', 'posit', 'ive', 'two', 'dose', 'vaccin', 'watch', 'explain', 'book']",0.176776695296637
"9234","['stori', 'german', 'red', 'cross', 'saxoni', 'save', 'live', 'vaccin']",0.23094010767585
"9235","['social', 'event', 'includ', 'birthday', 'parti', 'wed', 'link', 'think', 'enou']",0.137649440322337
"9236","['social', 'event', 'includ', 'birthday', 'parti', 'wed', 'link', 'think', 'enou']",0.137649440322337
"9237","['today', 'roundup', 'pfizer', 'biontech', 'said', 'tuesday', 'submit', 'fda', 'posit', 'data', 'phase', 'iii']",0.172061800402921
"9238","['made', 'gap', 'tourism', 'compani', 'use', 'trend', 'toward', 'sustain', 'make']",0.0917662935482247
"9239","['pfizer', 'biontech', 'announc', 'tuesday', 'compani', 'submit', 'vaccin', 'test', 'data', 'food']",0.0942809041582063
"9240","['cayman', 'island', 'offici', 'amend', 'restrict', 'novemb', 'updat']",0.266666666666667
"9241","['new', 'data', 'edt']",0.266666666666667
"9242","['pfizer', 'biontech', 'said', 'tuesday', 'submit', 'vaccin', 'data', 'child', 'age', 'u', 'food']",0.0917662935482247
"9243","['area', 'prevent', 'surg', 'like', 'south', 'dr', 'fauci', 'weigh']",0.058925565098879
"9244","['ontario', 'report', 'le', 'new', 'case', 'death', 'tuesday']",0.23094010767585
"9245","['riversid', 'counti', 'report', 'new', 'case', 'sinc', 'friday']",0.282842712474619
"9246","['area', 'prevent', 'surg', 'like', 'south', 'dr', 'fauci', 'weigh']",0.058925565098879
"9247","['waterloo', 'region', 'plan', 'vaccin', 'rollout', 'child', 'age']",0.0833333333333333
"9248","['case', 'sri', 'lanka', 'current', 'activ', 'case', 'today', 'death', 'case']",0.0721687836487032
"9249","['area', 'prevent', 'surg', 'like', 'south', 'dr', 'fauci', 'weigh']",0.058925565098879
"9250","['peopl', 'northeast', 'could', 'prevent', 'surg', 'like', 'south', 'follow', 'measur', 'fauci']",0.0559016994374947
"9251","['ontario', 'report', 'new', 'case', 'count', 'continu', 'trend', 'downward']",0.482418151324422
"9252","['highest', 'number', 'confirm', 'death', 'nordic', 'countri', 'septemb']",0.129099444873581
"9253","['plan', 'go', 'sjshark', 'preseason', 'home', 'open', 'tonight', 'sap', 'center', 'must', 'provid', 'proof', 'vac']",0.0670820393249937
"9254","['guy', 'talk', 'drug', 'work', 'joe', 'roganh', 'got', 'better', 'within']",0.32422985673747
"9255","['waterloo', 'region', 'plan', 'vaccin', 'rollout', 'child', 'age']",0.0833333333333333
"9256","['ontario', 'report', 'new', 'case', 'offici', 'log', 'addit', 'death', 'link', 'diseas']",0.0121267812518167
"9257","['peopl', 'got', 'booster', 'shot', 'share', 'felt', 'like', 'get', 'extra', 'vaccin', 'dose', 'here']",0.305505046330389
"9258","['cdrh', 'reset', 'shunt', 'domin', 'workload', 'medic', 'news']",0.207846096908265
"9259","['facebook', 'group', 'promot', 'ivermectin', 'treatment', 'flourish']",0.383333333333333
"9260","['new', 'mexico', 'dept', 'health', 'provid', 'guidanc', 'pfizer', 'vaccin', 'booster']",0.375277674973257
"9261","['cdrh', 'reset', 'shunt', 'domin', 'workload', 'medic', 'news']",0.207846096908265
"9262","['derryjourn', 'three', 'admiss', 'derri', 'patient', 'icu']",0.144337567297406
"9263","['waterloo', 'region', 'say', 'plan', 'vaccin', 'rollout', 'child', 'age', 'ahead', 'potenti', 'appr']",0.247487373415292
"9264","['waterloo', 'region', 'say', 'plan', 'vaccin', 'rollout', 'child', 'age', 'ahead', 'potenti', 'appr']",0.247487373415292
"9265","['israel', 'act', 'fast', 'rollout', 'vaccin', 'booster', 'public', 'health', 'expert', 'build', 'track', 'recor']",0.252357307257618
"9266","['monday', 'septemb', 'bc', 'report', 'new', 'case', 'day', 'period', 'im', 'confus']",0.0688247201611685
"9267","['karnataka', 'cumul', 'test', 'sampl', 'rtpcrother', 'sep', 'test', 'posit', 'patient']",0.346687622640768
"9268","['virginian', 'fulli', 'vaccin', 'find', 'inform', 'vaccin']",0.271639900040693
"9269","['global', 'experi', 'fight', 'tb', 'use', 'fight', 'resourc']",0.0363361046343716
"9270","['bradley', 'beal', 'vaccin', 'funni', 'reduc', 'chanc', 'go', 'hospit']",0.200346921336189
"9271","['presid', 'joe', 'biden', 'said', 'laugh', 'publicli', 'receiv', 'booster', 'shot', 'monday', 'mornin']",0.188561808316413
"9272","['import', 'messag', 'care', 'home', 'worker', 'visit', 'profession', 'must', 'nd']",0.424437343813583
"9273","['result', 'receiv', 'new', 'case', 'detect', 'nagaland']",0.388908729652601
"9274","['nlandcouncil', 'rt', 'easi', 'u', 'pas', 'flu', 'virus', 'without', 'know', 'win']",0.278915968791783
"9275","['waterloo', 'region', 'say', 'plan', 'vaccin', 'rollout', 'child', 'age', 'ahead', 'potenti', 'appr']",0.247487373415292
"9276","['offer', 'pfizer', 'booster', 'shot', 'week']",0.0353553390593274
"9277","['automak', 'honda', 'join', 'grow', 'list', 'compani', 'choos', 'incentivis', 'vaccin', 'bid']",0.329983164553722
"9278","['well', 'said', 'plea']",1.2246048925499
"9279","['new', 'clinic', 'trial', 'that', 'aim', 'test', 'effect', 'three', 'common', 'drug', 'open']",0.313049516849971
"9280","['area', 'prevent', 'surg', 'like', 'south', 'dr', 'fauci', 'weigh']",0.058925565098879
"9281","['former', 'fda', 'chief', 'predict', 'delta', 'variant', 'could', 'last', 'major', 'surg', 'u', 'thanksg']",0.0852802865422442
"9282","['nd', 'oct', 'saturday', 'last', 'day', 'avail', 'nadra', 'vaccin', 'certif', 'offer', 'getsmartgym']",0.175
"9283","['area', 'prevent', 'surg', 'like', 'south', 'dr', 'fauci', 'weigh']",0.058925565098879
"9284","['plan', 'submit', 'formal', 'request', 'emerg', 'use', 'author', 'vaccin', 'young', 'childr']",0.0125
"9285","['pm', 'sep', 'march', 'karnataka', 'cumul', 'record', 'posit']",0.193649167310371
"9286","['area', 'prevent', 'surg', 'like', 'south', 'dr', 'fauci', 'weigh']",0.058925565098879
"9287","['ontario', 'scienc', 'advisori', 'tabl', 'releas', 'new', 'model', 'afternoon']",0.23094010767585
"9288","['pure', 'evil', 'believ', 'come']",0.0721687836487032
"9289","['peopl', 'idd', 'dsp', 'may', 'qualifi', 'vaccin', 'booster']",0.25298221281347
"9290","['ngolo', 'kant', 'chelsea', 'midfield', 'test', 'posit', 'footbal', 'news']",0.237170824512628
"9291","['impress', 'life', 'even', 'littl', 'kid', 'life', 'see', 'draw', 'two', 'littl', 'girlstwin']",0.114707866935281
"9292","['peopl', 'northeast', 'could', 'prevent', 'surg', 'like', 'south', 'follow', 'measur', 'fauci']",0.0559016994374947
"9293","['arent', 'vaccin', 'say', 'busi', 'wrong', 'alreadi', 'kill', 'nearli']",0.058925565098879
"9294","['pfizer', 'merck', 'launch', 'new', 'trial', 'oral', 'drug', 'bangor', 'cotton']",0.211057941204435
"9295","['waterloo', 'region', 'say', 'plan', 'vaccin', 'rollout', 'child', 'age', 'ahead', 'potenti', 'appr']",0.247487373415292
"9296","['new', 'austin', 'offici', 'move', 'back', 'stage', 'risk', 'stage', 'sinc', 'august', 'here', 'tha']",0.0114707866935281
"9297","['pulsegh', 'kant', 'chelsea', 'champion', 'leagu', 'tie', 'juventu', 'gh', 'sport']",0.0668153104781061
"9298","['coviddrug', 'overdos', 'homicid', 'drove', 'longev', 'contribut', 'declin', 'hispan']",0.146993683051833
"9299","['wichita', 'state', 'expand', 'free', 'test', 'prepar', 'feder', 'guidelin', 'ksntv']",0.259807621135332
"9300","['ngolo', 'kant', 'chelsea', 'midfield', 'test', 'posit', 'footbal', 'news']",0.237170824512628
"9301","['pill', 'develop', 'aim', 'top', 'merck', 'pfizer', 'effort']",0.25
"9302","['medic', 'scienc', 'good', 'scienc', 'vaccin']",0.226133508433323
"9303","['ministeroffin', 'presid', 'inaugur', 'event', 'build', 'smart', 'citi', 'era']",0.160356745147455
"9304","['ration', 'ground', 'clear', 'reason', 'nation', 'polici', 'danger', 'pathogen', 'found', 'child', 'face']",0.275
"9305","['mysuru', 'report', 'new', 'posit', 'case']",0.632784850218988
"9306","['pill', 'develop', 'aim', 'top', 'merck', 'pfizer', 'effort']",0.25
"9307","['read', 'link', 'physician', 'perspect', 'vaccin', 'import', 'getvax']",0.144337567297406
"9308","['ngolo', 'kant', 'chelsea', 'midfield', 'test', 'posit', 'footbal', 'news']",0.237170824512628
"9309","['area', 'prevent', 'surg', 'like', 'south', 'dr', 'fauci', 'weigh']",0.058925565098879
"9310","['uaeuae', 'announc', 'new', 'case', 'recoveri', 'death', 'last', 'hour']",0.241209075662211
"9311","['pill', 'develop', 'aim', 'top', 'merck', 'pfizer', 'effort', 'noreplycom', 'unknown']",0.0721687836487032
"9312","['new', 'research', 'avail', 'read', 'newli', 'ad', 'articl', 'relat', 'scholar', 'portal', 'journal']",0.568037557443755
"9313","['navi', 'seal', 'told', 'theyr', 'undeploy', 'dont', 'get', 'vaccin', 'lawyer', 'cant', 'night', 'land', 'kill']",0.167705098312484
"9314","['outstand', 'advic', 'given', 'honour', 'goodself', 'regard', 'vaccin', 'process']",0.200445931434318
"9315","['cdrh', 'reset', 'shunt', 'domin', 'workload', 'medic', 'news']",0.207846096908265
"9316","['today', 'case', 'pune', 'wear', 'mask', 'maintain', 'cab', 'maskuppun', 'new', 'case', 'activ']",0.271108834234519
"9317","['longterm', 'care', 'ltc', 'home', 'last', 'updat', 'septemb', 'number', 'home', 'activ']",0.1125
"9318","['chelsea', 'ngolo', 'kant', 'test', 'posit', 'isol']",0.0474341649025257
"9319","['impress', 'life', 'even', 'littl', 'kid', 'life', 'see', 'draw', 'two', 'littl', 'girl']",0.117851130197758
"9320","['periurban', 'africanag', 'save', 'live', 'lockdown', 'africa', 'need']",0.23094010767585
"9321","['pfizerbiontech', 'submit', 'data', 'u', 'fda', 'vaccin', 'younger', 'child', 'alreadi', 'author', 'use', 'tee']",0.200346921336188
"9322","['peopl', 'northeast', 'could', 'prevent', 'surg', 'like', 'south', 'follow', 'measur', 'fauci']",0.0559016994374947
"9323","['upper', 'thumb', 'saw', 'new', 'case', 'weekend', 'new', 'case', 'come', 'tuscola', 'counti']",0.500879226959953
"9324","['read', 'link', 'physician', 'perspect', 'vaccin', 'import', 'getvax']",0.144337567297406
"9325","['booster', 'shot', 'avail', 'need', 'know']",0.25298221281347
"9326","['major', 'new', 'poll', 'distrust', 'biden', 'smartnew']",0.35
"9327","['moderna', 'may', 'better', 'longer', 'last', 'protect']",0.505964425626941
"9328","['dozen', 'state', 'vaccin', 'mandat', 'cover', 'health', 'care', 'worker', 'hospit', 'longterm', 'care']",0.424437343813583
"9329","['watch', 'live', 'white', 'hous', 'respons', 'team', 'hold', 'press', 'brief']",0.126491106406735
"9330","['wife', 'got', 'month', 'second', 'vaccin', 'modernaw', 'thought', 'safe', 'duh']",0.167705098312484
"9331","['watch', 'view', 'cohost', 'hostin', 'navarro', 'address', 'fals', 'posit', 'result']",0.115470053837925
"9332","['new', 'case', 'test', 'complet', 'posit', 'total', 'case', 'covidtoronto']",0.282842712474619
"9333","['idea', 'mention', 'histori', 'infect', 'experi']",0.1875
"9334","['case', 'count', 'remain', 'steadi', 'gordon', 'counti', 'mark', 'decreas', 'new', 'statewid', 'case', 'com']",0.206474160483506
"9335","['scale', 'back', 'mean', 'abort', 'plan', 'matter', 'time', 'thing', 'improv', 'far', 'epidem']",0.106600358177805
"9336","['u', 'rais', 'travel', 'alert', 'level', 'singapor', 'hong', 'kong']",0.0474341649025257
"9337","['everi', 'singl', 'time', 'boast', 'covidab', 'statist', 'blow', 'face', 'last', 'encourag', 'stat']",0.235702260395516
