"","V1","ave_sentiment"
"7773","['million', 'peopl', 'peru', 'receiv', 'two', 'vaccin', 'dose', 'news', 'mcezon']",0.160356745147455
"7774","['strictli', 'come', 'danc', 'star', 'tom', 'fletcher', 'ami', 'dowden', 'test', 'posit']",0.0416025147168922
"7775","['seek', 'reviv', 'stall', 'inquiri', 'origin', 'un', 'bodi', 'assembl', 'new', 'group', 'scientist', 'restar']",0.149120227015865
"7776","['trend', 'social', 'medium', 'tamilnadu', 'tamilan', 'sarafir', 'trendingnow', 'trend', 'vaccin']",0.241209075662211
"7777","['havoc', 'openseanft', 'depict', 'flood', 'world', 'lockdown', 'art']",0.108443533693808
"7778","['well', 'need', 'antibiot', 'would']",0.361813613493316
"7779","['major', 'new', 'case', 'today', 'kwazulunat', 'follow', 'eastern', 'cape', 'western', 'cape']",0.2625
"7780","['yearold', 'get', 'doubl', 'lung', 'transplant', 'said', 'lung', 'look', 'like', 'chew', 'piec']",0.106600358177805
"7781","['vaccin', 'avail', 'child', 'horizon', 'advoc', 'call', 'clear', 'inv']",0.318198051533946
"7782","['primari', 'care', 'clinic', 'univers', 'hospit', 'northern', 'bc', 'princ', 'georg', 'nine', 'pat']",0.458831467741123
"7783","['interact', 'sever', 'matter', 'discus', 'govern', 'initi', 'impact', 'commun']",0.0242535625036333
"7784","['earli', 'hydroxychloroquin', 'associ', 'increas', 'surviv', 'patient', 'obser']",0.293987366103667
"7785","['know', 'pregnant', 'woman', 'admit', 'hospit', 'symptom', 'need', 'intens', 'care']",0.2910427500436
"7786","['dear', 'antivaxx', 'person', 'freedom', 'kill', 'peopl', 'peopl', 'like', 'noncovid', 'patient', 'thread']",0.242535625036333
"7787","['back', 'school', 'keep', 'classroom', 'safe', 'age', 'minu']",0.208012573584461
"7788","['total', 'confirm', 'case', 'distribut', 'counti', 'visual', 'give', 'insight']",0.133630620956212
"7789","['new', 'case', 'new', 'death', 'israel', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"7790","['share', 'novaccinepassportanywher', 'leaveourkidsalon', 'repealthecoronavirusact']",0.223606797749979
"7791","['uspoli', 'honour', 'essenti', 'servic', 'maga']",0.226778683805536
"7792","['free', 'vaccin', 'wide', 'avail', 'throughout', 'region', 'get', 'medic', 'provid', 'retail', 'phar']",0.306412938514171
"7793","['updat', 'new', 'case', 'report', 'assam', 'last', 'hour']",0.241209075662211
"7794","['webinar', 'septemb', 'pm', 'et', 'support', 'youth', 'emot', 'wellb']",0.527644853011086
"7795","['yearold', 'get', 'doubl', 'lung', 'transplant', 'said', 'lung', 'look', 'like', 'chew', 'piec']",0.106600358177805
"7796","['strictli', 'tom', 'fletcher', 'partner', 'test', 'posit']",0.516666666666667
"7797","['relief', 'bipartisan', 'infrastructur', 'bill', 'that', 'goi']",0.144337567297406
"7798","['excel', 'question', 'friend', 'fl', 'need', 'research', 'vaccin']",0.424264068711929
"7799","['new', 'york', 'gazett', 'natur', 'immun', 'emerg', 'potenti', 'legal', 'challeng', 'feder', 'vaccin', 'mandat']",0.361478445646026
"7800","['iraqi', 'kurdistan', 'record', 'new', 'case', 'death', 'ministri']",0.282842712474619
"7801","['yearold', 'get', 'doubl', 'lung', 'transplant', 'said', 'lung', 'look', 'like', 'chew', 'piec']",0.106600358177805
"7802","['understand', 'mask', 'safeti', 'fight', 'stay', 'awar', 'make', 'other', 'aro']",0.290688837074973
"7803","['guess', 'moderna', 'said', 'plan', 'creat', 'singl', 'dose', 'vaccin', 'serv', 'booster']",0.130930734141595
"7804","['interview', 'dr', 'byram', 'bridl', 'lead', 'viral', 'immunologist', 'vaccinologist', 'vaccin']",0.0721687836487032
"7805","['work', 'svi', 'avail', 'pubm', 'remind', 'import', 'address', 'social', 'determinan']",0.402492235949962
"7806","['increas', 'hospit', 'admiss', 'past', 'hour', 'total', 'peopl']",0.114707866935281
"7807","['creat', 'space', 'moder', 'fresh', 'perspect', 'blog', 'post', 'maryann', 'dakkak', 'md']",0.0223606797749979
"7808","['contact', 'trace', 'set', 'stop', 'childcar', 'primari', 'school', 'ireland']",0.166410058867569
"7809","['dont', 'let', 'bring', 'instead', 'tri', 'new', 'makeup', 'look']",0.241209075662211
"7810","['impact', 'beauti', 'routin', 'seniorcar', 'seniorliv']",0.166666666666667
"7811","['strategi', 'make', 'classroom', 'safer', 'delta', 'variant', 'spread', 'educ', 'school', 'secur', 'safeti']",0.206559111797729
"7812","['india', 'fastest', 'countri', 'cross', 'million', 'vaccin', 'lakh', 'dose', 'administ', 'far', 'govern', 'namo', 'app']",0.0242535625036333
"7813","['record', 'new', 'case', 'singapor', 'includ', 'import']",0.494974746830583
"7814","['total', 'confirm', 'case', 'distribut', 'counti', 'visual', 'give', 'insight']",0.133630620956212
"7815","['launch', 'week', 'new', 'book', 'reflect', 'bitter', 'better', 'here', 'offer']",0.252357307257618
"7816","['assum', 'later', 'flow', 'test', 'mean', 'identifi', 'certain', 'amount', 'precis']",0.42261684774746
"7817","['reverend', 'erica', 'william', 'speak', 'import', 'get', 'vaccin']",0.293987366103667
"7818","['new', 'mexico', 'health', 'offici', 'link', 'misus', 'ivermectin', 'two', 'death', 'new', 'york', 'time']",0.275
"7819","['goa', 'bjp', 'chief', 'sadanand', 'shet', 'tanavad', 'sunday', 'said', 'test', 'posit']",0.193649167310371
"7820","['uk', 'record', 'new', 'case', 'coronavirusrel', 'death', 'daili', 'figur']",0.241209075662211
"7821","['yearold', 'get', 'doubl', 'lung', 'transplant', 'said', 'lung', 'look', 'like', 'chew', 'piec']",0.106600358177805
"7822","['strictli', 'come', 'danc', 'tom', 'fletcher', 'ami', 'dowden', 'test', 'posit']",0.0433012701892219
"7823","['nineteen', 'case', 'report', 'princ', 'albert', 'school', 'week']",0.189736659610103
"7824","['nl', 'report', 'new', 'case', 'central', 'health', 'case', 'count', 'grow', 'health']",0.443760156980183
"7825","['well', 'anal', 'swab', 'china', 'test', 'alreadi', 'must', 'someth']",0.0471404520791032
"7826","['republican', 'hasnt', 'vaccin', 'play', 'major', 'role', 'shape', 'florida', 'health', 'polici']",0.2182820625327
"7827","['life', 'taken', 'new', 'brunswick', 'number', 'peopl', 'parent', 'child', 'friend']",0.183532587096449
"7828","['antivaxx', 'aunt', 'second', 'time', 'time', 'elderli', 'husband', 'got', 'theyr', 'heavi', 'drin']",0.0545544725589981
"7829","['thank', 'send', 'way', 'your', 'refer', 'appeal', 'note', 'currentl']",0.275298880644674
"7830","['glow', 'cancel', 'three', 'season', 'netflix']",0.0790569415042095
"7831","['info', 'india', 'new', 'case', 'today', 'recoveri', 'today', 'death', 'total', 'activ', 'case', 'total']",0.347439614486152
"7832","['mcfli', 'star', 'tom', 'fletcher', 'strictli', 'danc', 'partner', 'test', 'posit']",0.620651539378848
"7833","['prior', 'health', 'issu', 'insid', 'doubl', 'lung', 'transplant', 'recipi', 'said', 'destroy', 'lung']",0.173719807243076
"7834","['would', 'feel', 'market', 'yet', 'long', 'take', 'news', 'regist', 'u', 'stock']",0.021320071635561
"7835","['complet', 'evad', 'immun', 'system']",0.113389341902768
"7836","['wife', 'fullyvaccin', 'nation', 'arena', 'kingston', 'jamaica', 'thank']",0.129099444873581
"7837","['sask', 'hospit', 'record', 'high', 'seven', 'day', 'row', 'new', 'case', 'report']",0.221880078490092
"7838","['whatta', 'nice', 'comboooo', 'test', 'posit', 'ago', 'earthquak', 'asghshkkeqalw', 'anunaaa', 'univers']",0.1875
"7839","['case', 'south', 'africa', 'risen', 'increas', 'increas', 'repres', 'positivit']",0.25
"7840","['hey', 'u', 'favor', 'kill', 'good', 'peopl', 'rant']",0.266789187539966
"7841","['portabl', 'xray', 'machin', 'critic', 'patient', 'skim']",0.110679718105893
"7842","['arent', 'massiv', 'alarm', 'death', 'injuri', 'report', 'around', 'world', 'vaccin']",0.0353553390593274
"7843","['research', 'suggest', 'pfizerbiontech', 'vaccin', 'reprogram', 'innat', 'immun', 'respons']",0.133333333333333
"7844","['contact', 'trace', 'stop', 'childcar', 'primari', 'school', 'independ', 'contact', 'trace', 'set']",0.242535625036333
"7845","['signific', 'number', 'american', 'seek', 'religi', 'exempt', 'vaccin', 'mandat', 'mani', 'faith', 'leader', 'ar']",0.25
"7846","['two', 'host', 'view', 'receiv', 'posit', 'test', 'result', 'moment', 'schedul', 'interview', 'vice']",0.259272486435067
"7847","['nineteen', 'case', 'report', 'princ', 'albert', 'school', 'week']",0.189736659610103
"7848","['news', 'updat', 'youngster', 'elig', 'win', 'colleg', 'scholarship', 'vaccin']",0.347439614486152
"7849","['youth', 'volunt', 'commun', 'polic', 'weforourcountri', 'togeth', 'fight']",0.158113883008419
"7850","['bottom', 'line', 'mask', 'work', 'higher', 'qualiti', 'mask', 'like', 'work', 'better', 'prevent', 'everi']",1.00713507169177
"7851","['two', 'host', 'view', 'receiv', 'posit', 'test', 'result', 'moment', 'schedul', 'interview', 'vice']",0.259272486435067
"7852","['fuelshortag', 'conveni', 'self', 'isol', 'day']",0.0485071250072666
"7853","['district', 'partner', 'host', 'vaccin', 'event', 'wednesday', 'pm', 'ho']",0.2
"7854","['treat', 'dr', 'brian', 'ardi', 'do', 'dont', 'resourc', 'document', 'take', 'note']",0.0693375245281536
"7855","['two', 'host', 'view', 'receiv', 'posit', 'test', 'result', 'moment', 'schedul', 'interview', 'vice']",0.259272486435067
"7856","['prodeathprocovid', 'nba', 'player', 'look', 'like', 'theyr', 'plan', 'selfishli', 'spread', 'upcom', 'season']",0.1625
"7857","['hospit', 'forc', 'ration', 'care', 'amid', 'delta', 'surg', 'hill', 'coronavirusupd', 'coviddelta']",0.120267558860591
"7858","['havoc', 'openseanft', 'depict', 'flood', 'world', 'lockdown', 'art']",0.108443533693808
"7859","['seem', 'like', 'anoth', 'win', 'wait', 'republican', 'ask', 'audit', 'margin', 'even', 'larger']",0.0559016994374947
"7860","['india', 'fastest', 'countri', 'cross', 'million', 'vaccin', 'lakh', 'dose', 'administ', 'far', 'govern', 'namo', 'app']",0.0242535625036333
"7861","['tyler', 'blaylock', 'topeka', 'k', 'die', 'septemb', 'tyler', 'love', 'basebal', 'golden', 'retriev']",0.154919333848297
"7862","['that', 'cool', 'like', 'affect', 'music', 'area']",0.424419107660539
"7863","['realli', 'prevent', 'compani', 'thrive', 'recess', 'startup', 'privateequ', 'venturecapit']",0.0970725343394151
"7864","['namast', 'latest', 'news', 'stay', 'safe']",0.28347335475692
"7865","['new', 'case', 'last', 'hour', 'news', 'iom']",0.282842712474619
"7866","['hot', 'take', 'good', 'world', 'help', 'popul', 'control']",0.375277674973257
"7867","['new', 'updat', 'free', 'surviv', 'emerg', 'app', 'prepper']",0.0452267016866646
"7868","['anyon', 'seen', 'end', 'movi', 'unlock', 'connect', 'respect', 'medic', 'marshal', 'law']",0.111803398874989
"7869","['total', 'confirm', 'case', 'counti', 'al', 'visual', 'give', 'insight', 'thank']",0.284018778721877
"7870","['cnn', 'good', 'news', 'jampj', 'vaccin']",0.25
"7871","['point', 'im', 'readi', 'support', 'forc', 'covid', 'antivaxx', 'antivaxconspiraci', 'antivax', 'covidiot']",0.2
"7872","['well', 'measur', 'death', 'number', 'peopl', 'actual', 'die', 'state', 'sur']",0.011180339887499
"7873","['seem', 'vaccin', 'vaccin', 'strictlycomedanc', 'ami', 'dowdon', 'proven']",0.133630620956212
"7874","['feder', 'judg', 'block', 'new', 'york', 'citi', 'school', 'vaccin', 'mandat']",0.0632455532033676
"7875","['chine', 'produc', 'cansinobio', 'vaccin', 'shown', 'provid', 'high', 'degre', 'safeti', 'immun', 'respo']",0.622253967444162
"7876","['well', 'inmat', 'didnt', 'bring']",0.565685424949238
"7877","['strictli', 'come', 'danc', 'star', 'tom', 'fletcher', 'ami', 'dowden', 'test', 'posit']",0.0416025147168922
"7878","['strictli', 'come', 'danc', 'star', 'tom', 'fletcher', 'ami', 'dowden', 'test', 'posit']",0.0416025147168922
"7879","['yearold', 'boy', 'get', 'vaccin', 'birthday', 'dad', 'die', 'last', 'year']",0.146993683051833
"7880","['money', 'given', 'school', 'mask', 'mandat', 'vaccinepassport', 'vaccinemand']",0.189736659610103
"7881","['vaccin', 'end', 'cant', 'elimin', 'common', 'cold']",0.133630620956212
"7882","['let', 'make', 'thing', 'clear', 'vaccin', 'peopl', 'like', 'spread', 'unvaccin']",0.111803398874989
"7883","['wow', 'taiwan', 'unga', 'eswatini', 'taiwancanhelp', 'sdg']",0.188982236504614
"7884","['seek', 'reviv', 'stall', 'inquiri', 'origin', 'new', 'team']",0.180277563773199
"7885","['total', 'agre', 'togeth', 'defend', 'worldwherea', 'push', 'world', 'kn']",0.0327326835353989
"7886","['man', 'directli', 'respons', 'fund', 'particip', 'design']",0.0606339062590832
"7887","['unit', 'state', 'case', 'death', 'recov']",0.204124145231932
"7888","['total', 'confirm', 'case', 'counti', 'al', 'visual', 'give', 'insight', 'thank']",0.284018778721877
"7889","['u', 'abl', 'eventu', 'work', 'vaccin', 'part', 'vaccin']",0.0533001790889026
"7890","['havoc', 'openseanft', 'depict', 'flood', 'world', 'lockdown', 'art']",0.108443533693808
"7891","['experiment', 'vaccin', 'show', 'promis', 'sever', 'variant', 'least', 'monkey', 'na']",0.18190171877725
"7892","['havoc', 'openseanft', 'depict', 'flood', 'world', 'lockdown', 'art']",0.108443533693808
"7893","['test', 'avail', 'anytim', 'pm', 'seven', 'day', 'week', 'pioneer', 'physician', 'appoint', 'ne']",0.126178653628809
"7894","['everi', 'vaccin', 'side', 'effect', 'child', 'basic', 'side', 'effect', 'fo']",0.154919333848297
"7895","['strictli', 'come', 'danc', 'star', 'tom', 'fletcher', 'ami', 'dowden', 'test', 'posit']",0.0416025147168922
"7896","['dr', 'scott', 'atla', 'vaccin', 'mandat', 'child', 'natur', 'immun', 'florida', 'surg']",0.160356745147455
"7897","['profession', 'strictli', 'come', 'danc', 'show', 'test', 'posit', 'strictlycomedanc', 'launch']",0.219469056285087
"7898","['nsw', 'record', 'new', 'local', 'case', 'nine', 'death']",0.266666666666667
"7899","['natur', 'immun', 'emerg', 'potenti', 'legal', 'challeng', 'feder', 'vaccin', 'mandat', 'video']",0.166410058867569
"7900","['surpris', 'learn', 'canada', 'respons', 'expans', 'food', 'bank', 'strengthen']",0.114707866935281
"7901","['sanwoolu', 'advoc', 'vaccin', 'equiti', 'global', 'citizen', 'live']",0.666666666666667
"7902","['latest', 'dynam', 'news', 'nation', 'thank']",0.366666666666667
"7903","['amid', 'sharp', 'rise', 'death', 'summer', 'texan', 'die']",0.0267261241912424
"7904","['u', 'court', 'uphold', 'hospit', 'employe', 'vaccin', 'rule', 'test', 'case', 'good']",0.200445931434318
"7905","['ontario', 'counti', 'potenti', 'exposur', 'pinki', 'bar', 'geneva', 'democrat', 'chronicl']",0.0277350098112615
"7906","['impact', 'noncovid', 'patient', 'need', 'medic', 'care', 'die', 'abl', 'receiv']",0.114707866935281
"7907","['natur', 'immun', 'emerg', 'potenti', 'legal', 'challeng', 'feder', 'vaccin', 'mandat']",0.173205080756888
"7908","['someon', 'altern', 'origin', 'reassur', 'tha']",0.0668153104781061
"7909","['new', 'case', 'new', 'test', 'posit', 'new', 'report', 'death']",0.813326502703558
"7910","['millenni', 'like', 'influenc', 'gen', 'babi', 'boomer', 'come', 'life', 'insuranc']",0.130930734141595
"7911","['misl', 'like', 'republican', 'remain', 'silent', 'spread', 'throughout', 'texa']",0.133630620956212
"7912","['updat', 'list', 'lawyer', 'state', 'fight', 'mandat', 'clever', 'journey']",0.0721687836487032
"7913","['ye', 'also']",0.357770876399966
"7914","['total', 'confirm', 'case', 'counti', 'ak', 'visual', 'give', 'insight', 'thank']",0.284018778721877
"7915","['fatso', 'claim', 'got', 'fals', 'posit', 'test', 'mayb', 'she']",0.0363803437554499
"7916","['jerk', 'republican', 'hasnt', 'vaccin', 'play', 'major', 'role', 'shape', 'florida']",0.0917662935482247
"7917","['accord', 'presid', 'unit', 'state', 'america', 'absolut', 'defens']",0.106066017177982
"7918","['latest', 'tripdli', 'thank', 'travel']",0.226778683805536
"7919","['jensen', 'descent', 'trumpism', 'clearli', 'complet', 'first', 'plan', 'deal']",0.121267812518166
"7920","['bioweapon', 'weapon', 'develop', 'china', 'paid', 'democrat', 'use', 'rig', 'elect']",0.137649440322337
"7921","['could', 'futur', 'variant', 'total', 'dodg', 'immun', 'system']",0.227683991532123
"7922","['great', 'thread', 'answer', 'essenti', 'question']",0.388908729652601
"7923","['yahoo', 'financ', 'natur', 'immun', 'emerg', 'potenti', 'legal', 'challeng', 'feder', 'vaccin', 'mandat']",0.160356745147455
"7924","['total', 'confirm', 'case', 'counti', 'ak', 'visual', 'give', 'insight', 'thank']",0.284018778721877
"7925","['passport', 'thing', 'special', 'eu', 'travel', 'threat', 'denmark']",0.0335410196624968
"7926","['quebec', 'report', 'new', 'case', 'two', 'death']",0.282842712474619
"7927","['mean', 'take', 'rd', 'dose', 'vaccin', 'vacat', 'program', 'postpon']",0.0654653670707977
"7928","['quebec', 'report', 'new', 'case', 'two', 'death']",0.282842712474619
"7929","['signific', 'number', 'american', 'seek', 'religi', 'exempt', 'vaccin', 'mandat', 'mani', 'faith', 'leader', 'ar']",0.25
"7930","['antivaxx', 'name', 'charg', 'accessori', 'murder', 'convinc', 'peopl', 'le']",0.0117851130197758
"7931","['curiou', 'anyon', 'track', 'new', 'case', 'rel']",0.4
"7932","['uk', 'record', 'new', 'case', 'death']",0.32659863237109
"7933","['yay', 'u', 'court', 'uphold', 'hospit', 'employe', 'vaccin', 'rule', 'test', 'case', 'reuter']",0.277350098112615
"7934","['speech', 'presid', 'ghana', 'vn', 'oep']",0.0753778361444409
"7935","['global', 'caseload', 'top', 'mn', 'global', 'caseload', 'top', 'million', 'death']",0.46475800154489
"7936","['yearold', 'get', 'doubl', 'lung', 'transplant', 'said', 'lung', 'look', 'like', 'chew', 'piec']",0.106600358177805
"7937","['dont', 'know', 'andrew', 'clyde', 'stump', 'mayorka', 'border', 'que']",0.277350098112615
"7938","['recent', 'rise', 'case', 'relax', 'measur', 'prompt', 'singapor', 'paus', 'reop']",0.229415733870562
"7939","['interview', 'dr', 'byram', 'bridl', 'lead', 'viral', 'immunologist', 'vaccinologist', 'vaccin']",0.0693375245281536
"7940","['total', 'confirm', 'case', 'counti', 'az', 'visual', 'give', 'insight', 'thank']",0.284018778721877
"7941","['watch', 'hospit', 'staff', 'celebr', 'patient', 'beat', 'week', 'icu']",0.375277674973257
"7942","['yearold', 'get', 'doubl', 'lung', 'transplant', 'said', 'lung', 'look', 'like', 'chew', 'piec']",0.106600358177805
"7943","['norway', 'lift', 'restrict', 'despit', 'per', 'cent', 'popul', 'fulli', 'vaccin', 'abc', 'news']",0.103279555898864
"7944","['comment', 'new', 'case', 'confirm', 'ireland']",0.433333333333333
