"","V1","ave_sentiment"
"8940","['uae', 'report', 'new', 'case', 'death', 'new', 'test', 'uae', 'stat', 'uaeuptod']",0.235747583395722
"8941","['august', 'mr', 'mile', 'guo', 'announc', 'artemisinin', 'almost', 'best', 'drug', 'solv']",0.0582085500087199
"8942","['northern', 'ireland', 'hospit', 'sitrep', 'care', 'home', 'outbreak', 'rd', 'septemb', 'hospit', 'capac', 'increas', 'littl']",0.275
"8943","['great', 'see', 'myth', 'v', 'fact', 'info', 'vaccin', 'thank', 'partner']",0.206155281280883
"8944","['reveal', 'daszak', 'admit', 'fauci', 'fund', 'chine', 'research', 'confer', 'featur', 'hunter', 'bidenlink', 'pand']",0.160356745147455
"8945","['import', 'tweet', 'vermont', 'group', 'fulli', 'vaccin', 'dose', 'appar', 'sustain']",0.296928723209235
"8946","['plea', 'use', 'translat', 'read', 'thread', 'terrif', 'public', 'emerg', 'council', 'crisi']",0.0970142500145332
"8947","['acceler', 'transform', 'primari', 'health', 'care', 'phc', 'paneuropean', 'region']",0.1455213750218
"8948","['impact', 'multipl', 'sclerosi', 'therapi', 'vaccin', 'efficaci']",0.316227766016838
"8949","['vaccin', 'extens', 'studi', 'found', 'safe', 'effect', 'join', 'million', 'wh']",0.536656314599949
"8950","['new', 'case', 'today', 'fairfax', 'co', 'ffxcovid']",0.282842712474619
"8951","['peopl', 'test', 'posit', 'sampl', 'posit', 'rate', 'pc', 'deathtol', 'hit']",0.200445931434318
"8952","['impact', 'multipl', 'sclerosi', 'therapi', 'vaccin', 'efficaci']",0.316227766016838
"8953","['social', 'construct', 'real']",0.278280434094817
"8954","['hi', 'asean', 'famili', 'newsfromindonesia', 'indonesia', 'septemb', 'new', 'confirm', 'case']",0.375277674973257
"8955","['way', 'oregon', 'fight', 'mani', 'state', 'visit', 'year']",0.0533578375079933
"8956","['govt', 'releas', 'name', 'state', 'activ', 'case']",0.135680105059994
"8957","['exposur', 'associ', 'increas', 'altruism', 'particularli', 'local', 'level']",0.449307158942436
"8958","['peopl', 'test', 'posit', 'sampl', 'posit', 'rate', 'pc', 'deathtol', 'hit']",0.200445931434318
"8959","['respons', 'school', 'problem', 'care', 'health', 'student', 'teacher', 'staff']",0.0109108945117996
"8960","['help', 'save', 'live', 'get', 'fulli', 'vaccin', 'get', 'vaccin', 'di']",0.232379000772445
"8961","['centralgovern', 'nationaldisastermanagementauthor', 'supremecourt', 'tusharmehta', 'suprem', 'court', 'prais']",0.265165042944955
"8962","['stay', 'uptod', 'state', 'feder', 'respons', 'help', 'kentuckian', 'get', 'join', 'thriveki', 'mo']",0.172061800402921
"8963","['stop', 'misinform', 'game', 'vaccin', 'peopl', 'like', 'spread', 'unvacci']",0.0235702260395516
"8964","['past', 'two', 'season', 'nhl', 'better', 'wors', 'merci', 'march', 'au']",0.0104257207028537
"8965","['share', 'underscor', 'need', 'genderequalhcw', 'woman', 'health']",0.0267261241912424
"8966","['day', 'mass', 'vaccin', 'campaign', 'vaccin', 'first', 'dose', 'fulli', 'vaccin']",0.115470053837925
"8967","['tourism', 'minist', 'welcom', 'new', 'uk', 'travel', 'protocol', 'read', 'gambia', 'news']",0.519615242270663
"8968","['august', 'mr', 'mile', 'guo', 'announc', 'artemisinin', 'almost', 'best', 'drug', 'solv']",0.0582085500087199
"8969","['ai', 'opportun', 'ai', 'everywher', 'mit', 'smr']",0.166666666666667
"8970","['perhap', 'possibl', 'develop', 'penil', 'ulcer', 'encourag', 'men', 'get', 'vaccin']",0.1875
"8971","['new', 'case', 'death', 'report', 'jampk']",0.548007755419574
"8972","['u', 'adult', 'receiv', 'vaccin', 'number', 'goe', 'everi', 'day']",0.154919333848297
"8973","['matern', 'mortal', 'increas', 'affirm', 'valu', 'vaccin', 'pregnanc', 'dr', 'genni', 'carr']",0.160356745147455
"8974","['nba', 'nfl', 'mlb', 'nhl', 'ml', 'nascar', 'uefa', 'uci', 'esport', 'learn', 'ai', 'gf', 'big', 'pictur']",0.247487373415292
"8975","['pretti', 'simpl', 'spread', 'vaccin', 'peopl', 'far', 'le']",0.172061800402921
"8976","['receiv', 'second', 'vaccin', 'australia', 'astrazeneca']",0.2
"8977","['includ', 'inequ', 'exacerb', 'brought', 'digitaldivid', 'hispan', 'peopl']",0.1455213750218
"8978","['beena', 'ammanath', 'execut', 'director', 'deloitt', 'ai', 'institut', 'put', 'today', 'ai', 'longer', 'af']",0.0559016994374947
"8979","['pfizer', 'said', 'third', 'shot', 'would', 'restor', 'effect', 'vaccin']",0.175
"8980","['mexico', 'vaccin', 'tracker', 'partial', 'vaccin', 'fulli', 'vaccin']",0.14142135623731
"8981","['alert', 'ncl', 'plea', 'follow', 'link', 'inform']",0.424352447854375
"8982","['septemb', 'limpopo', 'provinc', 'statist', 'new', 'case', 'report', 'last', 'hour']",0.21380899352994
"8983","['waiterhow', 'everyth', 'sir', 'umm', 'salad', 'tast', 'like', 'vaccin']",0.200445931434318
"8984","['lost', 'love', 'see', 'choos', 'wear', 'mask', 'protect', 'pe']",0.106600358177805
"8985","['helda', 'khasmi', 'ensur', 'access', 'rural', 'woman', 'basic', 'health', 'social', 'servic', 'pand']",0.188561808316413
"8986","['florida', 'judg', 'halt', 'citi', 'vaccin', 'mandat', 'seek', 'uphold', 'constitut', 'challeng', 'vaccin']",0.15
"8987","['plea', 'consid', 'innov', 'therapeut', 'like', 'healight', 'uva', 'light', 'technolog', 'inhu']",0.89489291724392
"8988","['vaccin', 'candid', 'near', 'complet', 'phase', 'clinic', 'trial', 'plan', 'submit']",0.2625
"8989","['biden', 'administr', 'strongli', 'oppos', 'honor', 'discharg', 'servic', 'member', 'refus', 'vaccin']",0.0277350098112615
"8990","['le', 'three', 'day', 'photograph', 'taken', 'queiroga', 'test', 'posit', 'forc', 'quaran']",0.0573539334676404
"8991","['ehr', 'v', 'paper', 'better', 'care', 'manag', 'find', 'best', 'care', 'manag', 'ccm', 'softwar', 'hospi']",0.940604508869303
"8992","['wood', 'yet', 'expert', 'expect', 'u', 'case', 'climb', 'come', 'week']",0.137649440322337
"8993","['join', 'forc', 'creat', 'awar', 'import', 'vaccin', 'mul']",0.438938112570174
"8994","['leader', 'hawaii', 'antivax', 'group', 'caught', 'almost', 'die', 'support', 'vaccin', 'want', 'group']",0.0559016994374947
"8995","['new', 'york', 'thousand', 'vaccin', 'peopl', 'test', 'posit', 'new', 'york', 'citi']",0.606767390905829
"8996","['zoo', 'northeastern', 'unit', 'state', 'begun', 'vaccin', 'anim']",0.138675049056307
"8997","['kerala', 'state', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hour']",0.221880078490092
"8998","['book', 'booster', 'flu', 'vaccin', 'protectingmyself', 'protectingoth', 'conveni']",0.199185842870421
"8999","['took', 'care', 'posit', 'patient', 'last', 'year', 'without', 'vaccin', 'never', 'got', 'covi']",0.451848057057532
"9000","['receiv', 'second', 'vaccin', 'australia', 'astrazeneca']",0.2
"9001","['avoid', 'direct', 'contact', 'spread', 'use', 'free', 'bostapp', 'instead', 'commun', 'peopl', 'sa']",0.242535625036333
"9002","['vaccin', 'certif', 'countri', 'must', 'meet', 'minimum', 'criterion', 'work']",0.0573539334676404
"9003","['new', 'zealand', 'govern', 'ea', 'lockdown', 'auckland', 'auckland', 'newzealand', 'lockdown']",0.271360210119987
"9004","['new', 'calgari', 'bylaw', 'make', 'vaccin', 'passport', 'program', 'mandatori', 'jeremi', 'farka', 'vote']",0.160277537068951
"9005","['bcci', 'offici', 'big', 'updat', 'ipl', 'natarajan', 'found', 'posit', 'ipl', 'bcci', 'upset', 'na']",0.200346921336188
"9006","['new', 'variant', 'scientist', 'edg', 'news']",0.23094010767585
"9007","['lot', 'fresh', 'news', 'vaccin', 'trial', 'tracker', 'includ', 'advanc', 'nasal', 'spray', 'fr']",0.460817687569033
"9008","['mad', 'respect', 'call', 'thank', 'spec', 'oiler', 'nhl', 'ableg']",0.101036297108185
"9009","['yearold', 'fond', 'du', 'lac', 'polic', 'offic', 'die', 'complic', 'day', 'second', 'child', 'bor']",0.0782623792124926
"9010","['rapid', 'surg', 'case', 'west', 'virginia', 'case', 'count', 'extrem', 'high', 'import']",0.676776414918157
"9011","['reveal', 'daszak', 'admit', 'fauci', 'fund', 'chine', 'research', 'confer', 'featur', 'hunter', 'bidenlink', 'pand']",0.160356745147455
"9012","['palm', 'beach', 'counti', 'public', 'school', 'follow', 'new', 'student', 'quarantin', 'rule']",0.23094010767585
"9013","['everyth', 'chang', 'thailand', 'experienc', 'two', 'year', 'covidwatmangkon', 'mrt', 'chinatown', 'sanyat']",0.180906806746658
"9014","['favorit', 'cousin', 'die', 'complic', 'morn', 'wasnt', 'vaccin', 'husband', 'pastor', 'told']",0.0606339062590832
"9015","['zimbabw', 'ongo', 'mass', 'vaccin', 'health', 'intervent', 'econom', 'recoveri', 'strategi']",0.0001455213750218
"9016","['vaccin', 'best', 'protect', 'safe', 'find', 'vaccin', 'locat', 'near', 'vaxtoschool']",0.483189633810807
"9017","['total', 'student', 'staff', 'member', 'across', 'counti', 'test', 'posit', 'sinc', 'septemb']",0.18190171877725
"9018","['execut', 'director', 'michel', 'bever', 'tell', 'peopl', 'fulli', 'va']",0.173719807243076
"9019","['receiv', 'second', 'vaccin', 'australia', 'astrazeneca']",0.2
"9020","['receiv', 'second', 'vaccin', 'australia', 'astrazeneca']",0.2
"9021","['yeah', 'caus', 'care', 'fda', 'commission', 'say', 'characterist']",0.258198889747161
"9022","['hi', 'asean', 'famili', 'newsfromphilippin', 'philippin', 'septemb', 'new', 'confirm', 'case']",0.391964747951093
"9023","['spent', 'pointwhatev', 'billion', 'relief', 'fund', 'gift']",0.245288945259803
"9024","['see', 'vaccin', 'work']",0.102062072615966
"9025","['congrat', 'get', 'florida', 'top', 'death', 'drjoelapado', 'board']",0.5
"9026","['new', 'booster', 'shot', 'statist', 'rd', 'popul', 'israel', 'alreadi', 'receiv']",0.267261241912424
"9027","['mani', 'site', 'across', 'provinc', 'quick', 'easi', 'get', 'vaccin', 'visit', 'websit', 'mo']",0.491934955049954
"9028","['world', 'leader', 'call', 'action', 'climatechang', 'unga', 'annual', 'debat', 'issu', 'new']",0.058925565098879
"9029","['amidst', 'nh', 'reach', 'valtech', 'creat', 'way', 'commun', 'suffer', 'learn', 'mo']",0.0559016994374947
"9030","['saudi', 'arabia', 'announc', 'new', 'case']",0.32659863237109
"9031","['telangana', 'report', 'new', 'case', 'death']",0.0188982236504614
"9032","['daili', 'updat', 'northern', 'ireland', 'thursday', 'septemb', 'new', 'posit', 'case', 'sadli']",0.158771324027147
"9033","['chang', 'face', 'work', 'learn', 'mani', 'particip', 'grand', 'island', 'project']",0.276950155964731
"9034","['summercourt', 'call', 'first', 'second', 'dose', 'pfizer', 'vaccin', 'avail', 'walkin', 'clinic', 'saturda']",0.194028500029066
"9035","['intern', 'crabdiv', 'podcast', 'learn', 'skill', 'dog']",0.166410058867569
"9036","['let', 'protect', 'tiger', 'sctc', 'host', 'free', 'vaccin', 'dropin', 'clinic', 'today', 'partnership']",0.483189633810807
"9037","['new', 'android', 'malwar', 'target', 'u', 'canadian', 'user', 'lure', 'cybersecur', 'infosec']",0.221880078490092
"9038","['new', 'case', 'new', 'death', 'bangladesh', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"9039","['combat', 'kingdom', 'display', 'distinguish', 'model', 'crisi', 'manag']",0.216666666666667
"9040","['look', 'forward', 'speak', 'pm', 'et', 'today', 'booster', 'va']",0.267261241912424
"9041","['sri', 'sathya', 'sai', 'baba', 'solv', 'problem', 'etc']",0.0904534033733291
"9042","['want', 'medic', 'exempt', 'vaccin', 'good', 'luck']",0.360843918243516
"9043","['end', 'caus', 'cold', 'say', 'oxford', 'vaccin', 'creator', 'sarah', 'gilbert']",0.0267261241912424
"9044","['north', 'east', 'highest', 'amount', 'hospit', 'admiss', 'week', 'new', 'surveil', 'report', 'fi']",0.0917662935482247
"9045","['florida', 'new', 'case', 'last', 'day', 'new', 'case', 'thin']",0.4
"9046","['evangel', 'republican', 'help', 'fire', 'trump', 'support', 'biden', 'administr', 'overcom', 'gether']",0.271108834234519
"9047","['today', 'public', 'health', 'updat', 'plea', 'go']",0.333333333333333
"9048","['pfizer', 'announc', 'week', 'vaccin', 'safe', 'effect', 'child', 'age', 'mean', 'vacc']",0.36533850361305
"9049","['poland', 'recommend', 'booster', 'shot', 'peopl', 'health', 'news']",0.25298221281347
"9050","['vaccin', 'prevent', 'anyth']",0.0833333333333333
"9051","['listenup', 'feder', 'govern', 'step', 'closer', 'approv', 'vaccin', 'booster', 'shot', 'american']",0.121267812518166
"9052","['local', 'film', 'video', 'industri', 'set', 'recov', 'devast', 'effect', 'local', 'film', 'video', 'industri', 'set']",0.223606797749979
"9053","['realli', 'good', 'breakdown', 'scientist', 'work', 'make', 'vaccin', 'specif', 'target', 'delta', 'varia']",0.058925565098879
"9054","['still', 'circul', 'commun', 'protect', 'friend', 'commun', 'celebr']",0.654846187598099
"9055","['leader', 'hawaii', 'antivax', 'group', 'caught', 'almost', 'die', 'support', 'vaccin', 'want', 'group']",0.0559016994374947
"9056","['jampk', 'report', 'fresh', 'case', 'death', 'report', 'jampk']",0.395284707521047
"9057","['ive', 'lost', 'friend', 'fl', 'idea', 'doctor', 'would', 'allow', 'parent', 'decid', 'allow', 'child', 'inf']",0.0746202507244636
"9058","['african', 'union', 'au', 'top', 'health', 'offici', 'call', 'britain', 'lack', 'recognit', 'vaccin', 'admin']",0.0625
"9059","['friend', 'close', 'yr', 'work', 'floor', 'begin', 'littl']",0.247487373415292
"9060","['unit', 'state', 'might', 'start', 'spread', 'around', 'septemb', 'earlier', 'official']",0.117851130197758
"9061","['awanitonight', 'focus', 'percentag', 'breakthrough', 'death', 'among', 'fulli', 'va']",0.240535117721182
"9062","['sinc', 'death', 'u', 'exceed', 'per', 'day', 'week', 'highest', 'level', 'sinc', 'march']",0.183532587096449
"9063","['august', 'mr', 'mile', 'guo', 'announc', 'artemisinin', 'almost', 'best', 'drug', 'solv']",0.0582085500087199
"9064","['hey', 'still', 'aliv', 'buddi', 'ableg', 'cdnpoli']",0.530330085889911
"9065","['mft', 'lead', 'nurs', 'melissa', 'ari', 'proudli', 'receiv', 'booster', 'jab', 'today', 'orc', 'vaccin', 'cli']",0.234787137637478
"9066","['telangana', 'report', 'new', 'case', 'death']",0.0188982236504614
"9067","['testimoni', 'project', 'creat', 'provid', 'platform', 'affect', 'get', 'va']",0.183532587096449
"9068","['delta', 'variant', 'neglig', 'impact', 'vaccin', 'effect', 'usa']",0.166410058867569
"9069","['nation', 'system', 'case', 'manag', 'record', 'new', 'infect', 'whi']",0.0534522483824849
"9070","['fcengin', 'antibodi', 'therapeut', 'improv', 'antisarscov', 'efficaci']",0.972271824131503
"9071","['appili', 'therapeut', 'complet', 'enrol', 'phase', 'trial', 'oral', 'treatment', 'sharepitch']",0.21650635094611
"9072","['highlight', 'need', 'access', 'highqual', 'broadband', 'internet', 'new', 'report', 'util']",0.2910427500436
"9073","['need', 'flu', 'info', 'reliabl', 'sourc', 'dr', 'daniel', 'fagbuyi', 'distinguish', 'er', 'physician', 'biodefens']",0.0235702260395516
"9074","['profession', 'graphic', 'design', 'googl', 'tron', 'bitcoin', 'cryptocurr']",0.442718872423573
"9075","['skeleton', 'danc', 'honor', 'order', 'make', 'nightmar', 'transient', 'thank', 'advanc']",0.604463555953699
"9076","['longterm', 'effect', 'child', 'longcovid', 'child', 'child', 'sarscov']",0.180906806746658
"9077","['open', 'access', 'ucl', 'research', 'impact', 'fiscal', 'stimulus', 'global', 'emiss', 'pari', 'agreement']",0.2182820625327
"9078","['nazi', 'implant', 'chip', 'solv', 'problem']",0.0176776695296637
"9079","['hospit', 'septemb', 'detail', 'inform', 'vaccin', 'test', 'visit']",0.221880078490092
"9080","['vote', 'approv', 'booster', 'dose', 'fda', 'scientist', 'explain', 'vaccin', 'kill']",0.058925565098879
"9081","['want', 'medic', 'exempt', 'vaccin', 'good', 'luck', 'news']",0.346687622640768
"9082","['fda', 'say', 'vaccin', 'kill', 'save', 'child', 'booster', 'bigtechcensorship']",0.0232379000772445
"9083","['hospit', 'reach', 'anoth', 'record', 'number', 'u', 'state', 'hospit', 'saw', 'signific', 'increas']",0.157648156273616
"9084","['left', 'big', 'factor', 'alreadi', 'recov']",0.0721687836487032
"9085","['hi', 'asean', 'famili', 'newsfrommalaysia', 'malaysia', 'septemb', 'new', 'confirm', 'case', 'cu']",0.375277674973257
"9086","['especi', 'hard', 'child', 'feel', 'like', 'address', 'need', 'prioriti']",0.0163663417676994
"9087","['economi', 'reopen', 'post', 'enhanc', 'vaccin', 'encourag', 'see', 'agenc', 'like']",0.675
"9088","['shanghai', 'posit', 'passeng', 'compart', 'gg', 'fast', 'train', 'xian']",0.412478955692153
"9089","['nonnat', 'trinidad', 'tobago', 'th', 'confirm', 'delta', 'variant', 'case']",0.150755672288882
"9090","['affect', 'mani', 'vaccin', 'resid', 'new', 'variant', 'uniqu', 'mutat', 'discov', 'kentucki', 'nursin']",0.361478445646026
"9091","['vote', 'approv', 'booster', 'dose', 'fda', 'scientist', 'explain', 'vaccin', 'kill']",0.058925565098879
"9092","['share', 'recoveri', 'small', 'busi', 'assist', 'websit', 'recent', 'articl', 'frontlin']",0.468721665810319
"9093","['updat', 'new', 'case', 'aberdeenshir', 'week']",0.282842712474619
"9094","['break', 'news', 'vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl']",0.1455213750218
"9095","['lloydminst', 'pediatrician', 'dr', 'ami', 'kowalczyk', 'join', 'discus', 'implic', 'child', 'cha']",0.1455213750218
"9096","['case', 'record', 'scotland', 'forth', 'valley', 'new', 'death', 'bee']",0.194028500029066
"9097","['sinc', 'crisi', 'seen', 'big', 'return', 'toward', 'donat', 'base', 'crowdfund', 'local', 'initi']",0.0707106781186548
"9098","['sir', 'act', 'india', 'danc']",0.321269802057843
"9099","['last', 'night', 'fill', 'supper', 'club', 'stand', 'room', 'told', 'liberti', 'face', 'mandat']",0.021320071635561
"9100","['wonder', 'shed', 'look', 'like', 'husband', 'icu']",0.387298334620742
"9101","['good', 'news', 'expect', 'mother', 'vaccin', 'pregnant', 'woman', 'pas', 'protect', 'babi', 'accord']",0.5875
"9102","['canada', 'resum', 'flight', 'india', 'septemb', 'addit', 'measur', 'includ', 'test', 'requirem']",0.219469056285087
"9103","['excel', 'research', 'impact', 'mortal', 'life', 'expect', 'countri']",0.125
"9104","['reveal', 'daszak', 'admit', 'fauci', 'fund', 'chine', 'research', 'confer', 'featur', 'hunter', 'bidenlink', 'pand']",0.160356745147455
"9105","['vote', 'approv', 'booster', 'dose', 'fda', 'scientist', 'explain', 'vaccin', 'kill']",0.058925565098879
"9106","['wonder', 'impact', 'school', 'child', 'resourc', 'plu', 'webinar']",0.058925565098879
"9107","['vote', 'approv', 'booster', 'dose', 'fda', 'scientist', 'explain', 'vaccin', 'kill']",0.058925565098879
"9108","['certainli', 'help', 'shape', 'new', 'gener', 'manufactur', 'industri', 'attent']",0.480220537571939
"9109","['hospit', 'reach', 'anoth', 'record', 'number', 'u', 'state', 'hospit', 'saw', 'signific', 'increas']",0.157648156273616
"9110","['photo', 'op', 'everyon', 'know', 'pathogen', 'vanish', 'medium', 'event', 'like', 'award', 'ceremoni']",0.286769667338202
