"","V1","ave_sentiment"
"15628","['state', 'depart', 'spokesman', 'ned', 'price', 'announc', 'monday', 'he', 'test', 'posit']",0.200445931434318
"15629","['treatment', 'make', 'steadi', 'progress', 'albeit', 'overshadow', 'vaccin', 'work', 'doe']",0.388057000058133
"15630","['case', 'hospit', 'continu', 'trend', 'oklahoma', 'latest', 'number', 'new', 'case', 'sinc', 'frid']",0.413118223595458
"15631","['gov', 'ralph', 'northam', 'said', 'state', 'prepar', 'possibl', 'vaccin', 'author', 'age']",0.0942809041582063
"15632","['u', 'state', 'depart', 'spokesman', 'price', 'say', 'test', 'posit', 'reuter']",0.208012573584461
"15633","['vaccin', 'safe', 'effect', 'free', 'peopl', 'older', 'visit', 'find']",0.6125
"15634","['gov', 'ralph', 'northam', 'said', 'state', 'prepar', 'possibl', 'vaccin', 'author', 'age']",0.0942809041582063
"15635","['receiv', 'nasal', 'swab', 'test', 'today', 'nostri']",0.0485071250072666
"15636","['use', 'analog', 'explain', 'complic', 'topic', 'like', 'relat', 'like', 'mrna', 'vaccin', 'give']",0.117851130197758
"15637","['pleasur', 'discus', 'migrat', 'maren', 'kroeger', 'kati']",0.138675049056307
"15638","['gov', 'ralph', 'northam', 'said', 'state', 'prepar', 'possibl', 'vaccin', 'author', 'age']",0.0942809041582063
"15639","['compact', 'summari', 'bampn', 'septemb']",0.163299316185545
"15640","['latest', 'project', 'manag', 'televis', 'network', 'cloud']",0.0530330085889911
"15641","['new', 'mexico', 'report', 'two', 'death', 'patient', 'use', 'ivermectin', 'treat']",0.2
"15642","['eightythre', 'new', 'case', 'report', 'fortysix', 'resolv', 'addit', 'death']",0.259807621135332
"15643","['claim', 'paid', 'familyleav', 'tax', 'credit', 'thursday', 'rt', 'smallbiz']",0.0433012701892219
"15644","['booster', 'dose', 'avail', 'elig', 'new', 'yorker']",0.8
"15645","['top', 'tenni', 'player', 'forc', 'stop', 'compet', 'shot', 'side', 'effect', 'top', 'tenni', 'star', 'say']",0.130930734141595
"15646","['chicomnew', 'japan', 'increas', 'invest', 'vietnames', 'market', 'despit', 'challeng', 'auspol', 'chinesenew', 'sep']",0.110940039245046
"15647","['state', 'depart', 'spokesperson', 'test', 'posit']",0.28347335475692
"15648","['gov', 'ralph', 'northam', 'said', 'state', 'prepar', 'possibl', 'vaccin', 'author', 'age']",0.0942809041582063
"15649","['presid', 'joe', 'biden', 'receiv', 'pfizerbiontech', 'vaccin', 'booster', 'shot', 'white', 'hous', 'encourag', 'mo']",0.339549875050866
"15650","['eureka', 'caricom', 'use', 'good', 'editori', 'caricom', 'must', 'put', 'hous', 'order']",0.200445931434318
"15651","['biden', 'administr', 'state', 'depart', 'spokesman', 'test', 'posit', 'breakthrough', 'case', 'monday']",0.322748612183951
"15652","['rocket', 'achiev', 'vaccin', 'rate', 'roster']",0.28347335475692
"15653","['deep', 'learn', 'help', 'predict', 'new', 'drug', 'combin', 'fight', 'techscienc', 'deeplearn']",1.00955435712992
"15654","['penn', 'state', 'univers', 'suspend', 'student', 'fail', 'get', 'weekli', 'test']",0.0288675134594813
"15655","['gov', 'ralph', 'northam', 'said', 'state', 'prepar', 'possibl', 'vaccin', 'author', 'age']",0.0942809041582063
"15656","['usaid', 'provid', 'nearli', 'million', 'urgent', 'need', 'food', 'water', 'health', 'care', 'respons', 'around']",0.339549875050866
"15657","['there', 'good', 'news', 'guess', 'well', 'wait', 'see', 'play', 'bronco', 'word', 'raven', 'ward']",0.265361388801511
"15658","['ok', 'ebola', 'trend', 'still', 'deal', 'say', 'prayer']",0.10690449676497
"15659","['baystat', 'health', 'report', 'patient', 'critic', 'care']",0.14142135623731
"15660","['compact', 'summari', 'bristol', 'septemb']",0.163299316185545
"15661","['day', 'u', 'confirm', 'case', 'counti', 'az', 'visual', 'give', 'insight', 'tha']",0.125
"15662","['new', 'studi', 'find', 'huge', 'perk', 'get', 'vaccin']",0.822724133595217
"15663","['labour', 'ff', 'peopl', 'fuck', 'idiot', 'even', 'shortag', 'predict']",0.266789187539966
"15664","['busi', 'tie', 'noem', 'famili', 'got', 'grant']",0.0333333333333333
"15665","['microneedl', 'patch', 'deliv', 'dna', 'vaccin', 'doesnt', 'requir', 'cold', 'storag']",0.150755672288882
"15666","['receiv', 'nasal', 'swab', 'test', 'today', 'nostril', 'wi']",0.0471404520791032
"15667","['quarter', 'includ', 'peopl', 'natur', 'immun', 'u', 'gu']",0.261861468283191
"15668","['vaccineswork', 'vaccinemand', 'work', 'getvaccin']",0.0944911182523068
"15669","['show', 'level', 'compass', 'social', 'respons', 'covidiot']",0.346738046264428
"15670","['bigpharma', 'go', 'ahead', 'get', 'jab', 'pfizer', 'expect', 'vaccin', 'bring', 'billion', 'year', 'estim']",0.0471404520791032
"15671","['collabor', 'town', 'hempstead', 'host', 'free', 'virtual', 'present']",0.129099444873581
"15672","['discoveri', 'mechan', 'drug', 'target']",0.0353553390593274
"15673","['crown', 'princ', 'test', 'posit']",0.551135192126215
"15674","['receiv', 'nasal', 'swab', 'test', 'today']",0.0603022689155527
"15675","['hot', 'learn', 'bestev', 'date', 'realiti', 'show', 'earli', 'learn', 'global', 'earli']",0.0848874687627165
"15676","['matter', 'day', 'pfizer', 'ceo', 'say', 'theyll', 'readi', 'ask', 'approv', 'vaccin', 'kid']",0.392792202424786
"15677","['pfizer', 'start', 'global', 'phase', 'epicpep', 'studi', 'novel', 'oral', 'antivir', 'candid', 'postexposur', 'prophyla']",0.258198889747161
"15678","['know', 'somth', 'got', 'learn', 'live', 'like', 'said', 'thinkbonli', 'hap']",0.29824045403173
"15679","['sagaftra', 'jpc', 'made', 'addendum', 'commerci', 'product', 'safeti', 'test', 'protocol', 'agreemen']",0.2182820625327
"15680","['new', 'pfizer', 'start', 'test', 'potenti', 'treatment', 'pill', 'form', 'prevent', 'medicin']",0.0114707866935281
"15681","['inflat', 'serv', 'cooler', 'materi', 'feebria', 'fun', 'food', 'foodnovelti', 'fun', 'kool']",0.572871554697751
"15682","['hmm', 'sound', 'familiar', 'million', 'jab', 'live', 'pm', 'jacinda', 'ardern', 'say', 'vaccin']",0.0471404520791032
"15683","['liber', 'state', 'problem', 'make', 'peopl', 'lose', 'job', 'vaccin', 'health']",0.25
"15684","['flu', 'vaccin', 'avail', 'daili', 'getvaccin', 'covidvaccin', 'fluvaccin']",0.0150755672288882
"15685","['montana', 'updat', 'new', 'case', 'kpaxtv']",0.32659863237109
"15686","['eightythre', 'new', 'case', 'report', 'resolv', 'central', 'western', 'eastern', 'northern']",0.442718872423573
"15687","['howwhat', 'drug', 'save', 'loui', 'gossett', 'jr', 'die']",0.0577350269189626
"15688","['state', 'depart', 'spokesperson', 'ned', 'price', 'say', 'test', 'posit', 'nationaltcup']",0.226133508433323
"15689","['tough', 'time', 'eyeopen', 'mani', 'especi', 'musician', 'today', 'bc', 'commonli', 'known']",0.058925565098879
"15690","['presid', 'got', 'booster', 'dose', 'day', 'third', 'shot', 'pfizer', 'vaccin', 'approv', 'ar']",0.130930734141595
"15691","['vaccin', 'mandat', 'goe', 'effect', 'new', 'york', 'health', 'care', 'worker']",0.499230176602706
"15692","['new', 'brunswick', 'report', 'new', 'case', 'total', 'activ', 'case']",0.494433297537985
"15693","['regist', 'free', 'click', 'link', 'nashvilleev', 'nashvil', 'health']",0.150755672288882
"15694","['nba', 'star', 'devin', 'booker', 'declin', 'share', 'vaccin', 'statu', 'test', 'posit']",0.33407655239053
"15695","['key', 'sentenc', 'current', 'million', 'vaccin', 'dose', 'u', 'go', 'unus', 'yay', 'capit']",0.242535625036333
"15696","['death', 'new', 'case', 'report', 'weekend']",0.0150755672288882
"15697","['elig', 'chariti', 'nonprofit', 'newbrunswick', 'novascotia', 'provid', 'free', 'rapid', 'test']",0.8004165582162
"15698","['post', 'replac', 'congreg', 'singl', 'adult', 'dormitori', 'shelter', 'room', 'singl', 'occup', 'room', 'sro']",0.1
"15699","['ye', 'mani', 'immun', 'hadnt']",0.2910427500436
"15700","['post', 'congreg', 'shelter', 'supportiveh', 'resid', 'meal', 'could', 'deliv', 'room']",0.10690449676497
"15701","['utah', 'jazz', 'player', 'vaccin', 'ahead', 'season']",0.282842712474619
"15702","['post', 'replac', 'congreg', 'singl', 'adult', 'dormitori', 'shelter', 'room', 'singl', 'occup', 'room', 'sro']",0.1
"15703","['introduc', 'new', 'collect', 'challeng', 'mani', 'individu', 'includ', 'diet', 'mental', 'healt']",0.485071250072666
"15704","['pfizer', 'trial', 'new', 'drug', 'start']",0.264575131106459
"15705","['break', 'barbado', 'record', 'new', 'case', 'test', 'take', 'talli', 'activ', 'toda']",0.120267558860591
"15706","['mother', 'die', 'ever', 'hold', 'new', 'babi']",0.2
"15707","['new', 'case', 'new', 'death', 'myanmar', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"15708","['littl', 'mind', 'dismiss', 'seriou', 'inform', 'provid', 'new', 'world', 'ordercovid', 'lockdown', 'share', 'silenc']",0.567533362585019
"15709","['latest', 'health', 'daili', 'thank', 'kmede']",0.2
"15710","['huffpostpar', 'peopl', 'got', 'vaccin', 'may', 'extrem', 'advantag', 'here']",0.309711240725258
"15711","['lv', 'new', 'studi', 'find', 'huge', 'perk', 'get', 'vaccin', 'huffpost']",0.76169453945041
"15712","['visit', 'risk', 'calcul', 'great', 'tool', 'care', 'ass', 'decid', 'visit', 'gather', 'meet']",0.178885438199983
"15713","['matter', 'day', 'pfizer', 'ceo', 'say', 'theyll', 'readi', 'ask', 'approv', 'vaccin', 'kid', 'cnn']",0.383761289440099
"15714","['gov', 'ralph', 'northam', 'said', 'state', 'prepar', 'possibl', 'vaccin', 'author', 'age']",0.0942809041582063
"15715","['post', 'replac', 'congreg', 'singl', 'adult', 'dormitori', 'shelter', 'room', 'singl', 'occup', 'room', 'sro']",0.1
"15716","['visit', 'risk', 'calcul', 'great', 'tool', 'care', 'ass', 'decid', 'visit', 'gather', 'meet']",0.178885438199983
"15717","['red', 'death', 'highest', 'counti', 'largest', 'share', 'trump', 'voter', 'report']",0.1
"15718","['pfizer', 'begin', 'studi', 'oral', 'drug', 'prevent']",0.120604537831105
"15719","['updat', 'septemb', 'eleven', 'new', 'case', 'morristown']",0.266666666666667
"15720","['day', 'u', 'confirm', 'case', 'counti', 'ar', 'visual', 'give', 'insight', 'tha']",0.125
"15721","['earli', 'treatment', 'legaci', 'cstudi']",0.142886901662352
"15722","['need', 'get', 'vaccin', 'countri', 'u', 'must', 'support', 'share', 'manufactur']",0.121267812518166
"15723","['dwt', 'pro', 'cheryl', 'burk', 'miss', 'next', 'episod', 'posit', 'test', 'video', 'wrap']",0.193649167310371
"15724","['salt', 'lake', 'counti', 'report', 'new', 'case', 'fri', 'sat', 'sun', 'tha']",0.502451134795358
"15725","['red', 'death', 'highest', 'counti', 'largest', 'share', 'trump', 'voter', 'report']",0.1
"15726","['n', 'total', 'posit', 'case', 'activ', 'case', 'avg', 'daili', 'posit', 'test', 'last']",0.505181485540923
"15727","['world', 'health', 'organ', 'develop', 'new', 'set', 'innov', 'technolog', 'prioriti', 'di']",0.542115198909686
"15728","['cant', 'look', 'cover', 'screamadelica', 'without', 'think', 'molecul', 'look', 'forward', 'hear']",0.530330085889911
"15729","['onpoli', 'vaccin', 'tenni', 'u', 'young', 'peopl', 'think', 'good', 'pas', 'well', 'build']",0.355594387499371
"15730","['rhode', 'island', 'pfizer', 'vaccin', 'booster', 'avail', 'polit', 'news']",0.25298221281347
"15731","['world', 'health', 'organ', 'develop', 'new', 'set', 'innov', 'technolog', 'prioriti', 'di']",0.542115198909686
"15732","['elig', 'chariti', 'nonprofit', 'novascotia', 'provid', 'free', 'rapid', 'test', 'kit', 'support']",0.9
"15733","['dhulikhel', 'hospit', 'start', 'trial', 'vaccin', 'candid', 'nepalgunj', 'medic', 'colleg', 'also', 'set', 'start']",0.058925565098879
"15734","['anyon', 'work', 'healthcar', 'refus', 'vaccin', 'work', 'career', 'su']",0.058925565098879
"15735","['read', 'new', 'ope', 'irrevers', 'mani', 'effect', 'perman', 'evid', 'show', 'may', 'caus', 'extr']",0.0117851130197758
"15736","['antibodi', 'found', 'breast', 'milk', 'month', 'infect', 'accord', 'new', 'research']",0.173719807243076
"15737","['updat', 'septemb', 'six', 'new', 'case', 'madison']",0.266666666666667
"15738","['get', 'quick', 'answer', 'what', 'go', 'booster']",0.316227766016838
"15739","['offici', 'timberwolv', 'roster', 'expect', 'fulli', 'vaccin']",0.126491106406735
"15740","['vaccin', 'best', 'protect', 'winter', 'easi', 'u', 'pas', 'flu', 'virus', 'without', 'knowin']",0.301869176962472
"15741","['big', 'differ', 'past', 'outbreak', 'speed', 'thing', 'magnitud']",0.0573539334676404
"15742","['vaccin', 'opportun', 'week', 'septemb']",0.408248290463863
"15743","['new', 'post', 'scan', 'sep', 'publish', 'inform', 'news', 'stat']",0.320713490294909
"15744","['rate', 'new', 'case', 'report', 'u', 'appear', 'slow', 'mani', 'hospit', 'remain', 'pack', 'ne']",0.120019839629796
"15745","['unit', 'state', 'deliv', 'anoth', 'vaccin', 'dose', 'time', 'pfizer', 'democrat', 'republ']",0.121267812518166
"15746","['tomorrow', 'pm', 'provid', 'ohioan', 'receiv', 'first', 'vaccin', 'dose', 'huber', 'height', 'li']",0.321182027418786
"15747","['red', 'death', 'highest', 'counti', 'largest', 'share', 'trump', 'voter', 'report']",0.0970142500145332
"15748","['thought', 'presid', 'biden', 'receiv', 'booster', 'shot', 'monday', 'afternoon', 'get', 'th']",0.0471404520791032
"15749","['preach', 'gospel', 'get']",0.0333333333333333
"15750","['state', 'depart', 'spokesperson', 'ned', 'price', 'announc', 'monday', 'test', 'posit']",0.18190171877725
"15751","['ive', 'conclud', 'there', 'chang', 'blind', 'sheep', 'theyv', 'dive', 'straight', 'head', 'first', 'accept', 'everyth']",0.533578375079933
"15752","['sept', 'oct', 'schedul', 'subject', 'chang', 'patron', 'must', 'abid', 'current', 'center', 'precaut', 'gym', 'mon', 'pm']",0.058925565098879
"15753","['kentucki', 'requir', 'new', 'hire', 'get', 'vaccin', 'lexington', 'heraldlead']",0.221880078490092
"15754","['wait', 'organ', 'pack', 'live', 'concert', 'heal', 'complet', 'plea', 'fo']",0.514295634824952
"15755","['eric', 'gunderson', 'detect', 'drone', 'expert', 'die', 'sunday', 'contract', 'workrel', 'trip', 'accord']",0.121267812518166
"15756","['day', 'u', 'confirm', 'case', 'counti', 'ar', 'visual', 'give', 'insight', 'tha']",0.125
"15757","['tenni', 'star', 'jeremi', 'chardi', 'suspend', 'season', 'inject', 'side', 'effect', 'news', 'vaccin']",0.15
"15758","['elig', 'chariti', 'nonprofit', 'newbrunswick', 'provid', 'free', 'rapid', 'test', 'kit', 'suppo']",0.775
"15759","['u', 'health', 'author', 'said', 'theyr', 'confid', 'enough', 'vaccin', 'qualifi', 'older', 'amer']",0.25466240628815
"15760","['feder', 'judg', 'block', 'new', 'york', 'citi', 'vaccin', 'mandat', 'educ', 'depart', 'employe', 'educ']",0.0516397779494322
"15761","['anywher', 'potenti', 'everywher', 'vaccin', 'save', 'mani', 'live']",0.133630620956212
"15762","['plenti', 'health', 'offici', 'confid', 'vaccin', 'suppli', 'booster', 'kid', 'shot']",0.21380899352994
"15763","['dashboard', 'includ', 'total', 'number', 'case', 'age', 'group', 'younger']",0.058925565098879
"15764","['ive', 'post', 'new', 'blog', 'new', 'studi', 'find', 'huge', 'perk', 'get', 'vaccin']",0.860313250443633
"15765","['friday', 'workplac', 'safeti', 'guidanc', 'feder', 'contractor', 'subcontractor', 'releas', 'outlini']",0.335658556671309
"15766","['servic', 'updat', 'chang', 'alert', 'level', 'central', 'region', 'follow', 'librari']",0.0344123600805843
"15767","['submit', 'weekli', 'test', 'result', 'keep', 'job', 'covidiot']",0.0645497224367903
"15768","['here', 'elimin', 'recov', 'desir', 'herd', 'immun', 'drop', 'divi']",0.188561808316413
"15769","['randomis', 'control', 'trial', 'impact', 'mask', 'transmiss', 'peopl', 'encourag', 'wear', 'mask']",0.188561808316413
"15770","['your', 'spot', 'lack', 'basic', 'reason', 'concern']",0.0693375245281536
"15771","['tomorrow', 'ninth', 'amend', 'prep', 'act', 'pharmacist', 'staff', 'provid', 'treatment']",0.129636243217534
"15772","['public', 'educ', 'advocaci', 'group', 'track', 'alberta', 'school', 'outbreak']",0.160356745147455
"15773","['new', 'relat', 'death', 'report', 'sinc', 'monday', 'sept', 'th', 'resid', 'new', 'po']",0.427617987059879
"15774","['came', 'finish', 'na', 'never', 'use', 'make', 'money', 'haba', 'mate', 'done', 'use', 'cash']",0.08
"15775","['penn', 'state', 'univers', 'suspend', 'student', 'fail', 'get', 'weekli', 'test']",0.0288675134594813
"15776","['best', 'web', 'window', 'world', 'manag', 'florida', 'icu', 'afghan', 'woman', 'u', 'respons']",0.121267812518166
"15777","['hydrat', 'xc', 'practic', 'starbuck', 'mondaythought', 'petrolcrisi', 'run']",0.133333333333333
"15778","['wtopublicforum', 'start', 'tomorrow', 'join', 'discus', 'build', 'trade', 'resili', 'face']",0.0824957911384305
"15779","['new', 'mexico', 'health', 'offici', 'link', 'misus', 'ivermectin', 'two', 'death']",0.0866025403784439
"15780","['inspector', 'educ', 'enforc', 'new', 'onlin', 'safeti', 'plan', 'use', 'safeti', 'wor']",0.818690750805544
"15781","['day', 'u', 'confirm', 'case', 'counti', 'ca', 'visual', 'give', 'insight', 'tha']",0.125
"15782","['penn', 'state', 'univers', 'suspend', 'student', 'fail', 'get', 'weekli', 'test', 'news']",0.0277350098112615
"15783","['penn', 'state', 'univers', 'suspend', 'student', 'fail', 'get', 'weekli', 'test']",0.0288675134594813
"15784","['immunologist', 'rais', 'concern', 'guelph', 'prof', 'view', 'vaccin', 'safeti']",0.0534522483824849
"15785","['real', 'get', 'vaccin', 'ye', 'soon', 'booster', 'shot', 'everybodi', 'remov', 'possibl']",0.273004723305969
"15786","['presid', 'biden', 'get', 'booster', 'shot', 'amid', 'push', 'increas', 'vaccin', 'rate']",0.0288675134594813
"15787","['u', 'presid', 'joe', 'biden', 'receiv', 'vaccin', 'booster', 'inocul', 'hope', 'provid', 'power', 'exampl', 'fo']",0.648181216087669
"15788","['dublin', 'sept', 'prnewswir', 'explos', 'trace', 'detect', 'etd', 'technolog', 'market']",0.0668153104781061
"15789","['congratul', 'nation', 'administ', 'anoth', 'crore', 'vaccin', 'dose', 'pm', 'ji']",0.193649167310371
"15790","['everybodi', 'transfer', 'data', 'move', 'app', 'mine', 'work', 'lol', 'tylenol']",0.0606339062590832
