"","V1","ave_sentiment"
"10091","['montgomeri', 'counti', 'council', 'consid', 'vaccin', 'mandat', 'counti', 'employe', 'without', 'option']",0.194028500029066
"10092","['today', 'zimbabw', 'receiv', 'nearli', 'vaccin', 'dose', 'covax', 'complement', 'ongo', 'nation', 'vacc']",0.284018778721877
"10093","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'break', 'news']",0.49749371855331
"10094","['pay', 'staff', 'ssp', 'posit', 'case', 'plan', 'stop', 'staff']",0.0802955068546966
"10095","['like', 'kavanaugh', 'bloodstream']",0.204124145231932
"10096","['new', 'antigen', 'test', 'method', 'offer', 'highli', 'accur', 'result', 'minut']",0.596302710942121
"10097","['identifi', 'strategi', 'boost', 'vaccin', 'accept', 'unit', 'state']",0.591784025919366
"10098","['joe', 'biden', 'urg', 'elig', 'american', 'get', 'vaccin', 'booster', 'shot']",0.23094010767585
"10099","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.75
"10100","['justic', 'kavanaugh', 'test', 'posit']",0.71443450831176
"10101","['thank', 'east', 'boston', 'neighborhood', 'health', 'center', 'last', 'mile', 'free', 'vaccin', 'avail', 'tom']",0.493243827821708
"10102","['addit', 'analysi', 'appear', 'indic', 'incid', 'gener', 'increas', 'group']",0.1875
"10103","['china', 'sinovac', 'shot', 'approv', 'australia', 'ahead', 'border', 'open', 'south', 'china', 'morn']",0.481070235442364
"10104","['senior', 'technic', 'advisor', 'respons', 'support', 'open', 'fill']",0.166666666666667
"10105","['new', 'hope', 'tx', 'molnupiravir', 'nhc', 'triphosph', 'substrat', 'instead', 'cytidi']",0.347439614486152
"10106","['biden', 'report', 'card', 'put', 'u', 'citizen', 'first', 'boarder', 'secur', 'safeti', 'afghanistan']",0.188561808316413
"10107","['samrc', 'emerg', 'scienc', 'leader', 'award', 'innov', 'test', 'solut']",0.553398590529466
"10108","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10109","['justic', 'brett', 'kavanaugh', 'test', 'posit', 'cnn']",0.618718433538229
"10110","['info', 'germani', 'new', 'case', 'today', 'recoveri', 'today', 'death', 'total', 'activ', 'case', 'total']",0.335658556671309
"10111","['effect', 'global', 'econom', 'sentiment']",0.0530330085889911
"10112","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'day', 'new', 'term', 'begin', 'newsbreak']",0.7625
"10113","['saturday', 'american', 'fulli', 'vaccin']",0.126491106406735
"10114","['merck', 'say', 'antivir', 'pill', 'effect']",0.183333333333333
"10115","['biden', 'announc', 'mandat', 'sept', 'requir', 'vaccin', 'feder', 'worker', 'mani', 'health', 'care', 'work']",0.25
"10116","['addit', 'analysi', 'appear', 'indic', 'incid', 'gener', 'increas']",0.200445931434318
"10117","['posit', 'news', 'chang']",0.28347335475692
"10118","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10119","['id', 'like', 'go', 'alaska', 'someday', 'control', 'state', 'current']",0.121267812518166
"10120","['latest', 'updat', 'forrest', 'gener', 'hospit', 'hospit', 'number', 'friday', 'octob']",0.0363803437554499
"10121","['zara', 'noor', 'abba', 'post', 'messag', 'recoveri']",0.0790569415042095
"10122","['gabon', 'record', 'new', 'case', 'death', 'hour']",0.282842712474619
"10123","['latest', 'measur', 'andor', 'sanitari', 'restrict', 'taken', 'western', 'govern', 'result', 'undoubtedli']",0.15
"10124","['mani', 'state', 'see', 'signific', 'increas', 'vaccin', 'ahead', 'deadlin', 'vaccin', 'mandat']",0.604185402008357
"10125","['news', 'even', 'digest', 'australia', 'lift', 'intern', 'travel', 'ban', 'top', 'stori']",0.133630620956212
"10126","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10127","['tobacco', 'survey', 'show', 'youth', 'u', 'percent', 'precovid', 'number', 'vape']",0.0416025147168922
"10128","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10129","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10130","['republican', 'super', 'spreader', 'ye', 'desanti', 'kill', 'peopl', 'everywher', 'bec']",0.221880078490092
"10131","['updat', 'bhubaneswar', 'record', 'posit', 'case', 'cuttack', 'report', 'case']",0.237170824512628
"10132","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10133","['unison', 'urg', 'mp', 'act', 'amid', 'surg', 'school', 'case']",0.126491106406735
"10134","['four', 'newli', 'confirm', 'case', 'wellingtoncounti', 'today', 'wdgph', 'report', 'seven', 'throughout', 'region']",0.125
"10135","['einstein', 'christoph', 'drumm', 'md', 'describ', 'way', 'primari', 'care', 'chang', 'sinc', 'onset', 'pand']",0.377123616632825
"10136","['lot', 'talk', 'weekend', 'vaccin', 'data', 'dive', 'unpack', 'week', 'news', 'data', 'tren']",0.087287156094397
"10137","['merck', 'say', 'antivir', 'pill', 'effect', 'plan', 'file', 'emerg', 'author']",0.0534522483824849
"10138","['ontario', 'report', 'case', 'case', 'fulli', 'vaccin', 'unknown', 'vaccin', 'statu']",0.0258198889747161
"10139","['inform', 'test', 'option', 'vaccin', 'avail', 'visit']",0.337692705927095
"10140","['oneonon', 'dr', 'fauci', 'expect', 'unexpect', 'de', 'covidv']",0.0452267016866646
"10141","['small', 'control', 'group', 'studi', 'hope', 'nonetheless', 'new', 'pill', 'germani', 'exce', 'expect']",0.83068451574944
"10142","['latest', 'export', 'time', 'thank', 'gript']",0.2
"10143","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10144","['heard', 'gotten', 'kavanaugh', 'vaccin', 'show', 'symptom', 'lie', 'beerlovin']",0.206474160483506
"10145","['billion', 'peopl', 'deni', 'protect', 'urgent', 'need', 'noon', 'safe', 'everyon']",0.188561808316413
"10146","['kaiser', 'foundat', 'death', 'among', 'older', 'adult', 'delta', 'surg', 'higher', 'state', 'lower', 'vacci']",0.0942809041582063
"10147","['good', 'news', 'treatment', 'merck', 'still', 'need', 'peer', 'review', 'fda', 'approv', 'id', 'say', 'target', 'ant']",0.109327163008232
"10148","['ivermectin', 'prevent', 'treatment', 'infectio', 'american', 'journal', 'therapeut']",0.288675134594813
"10149","['let', 'make', 'thing', 'clear', 'vaccin', 'peopl', 'like', 'spread', 'unvaccin']",0.114707866935281
"10150","['cdc', 'strongli', 'advis', 'pregnant', 'peopl', 'get', 'vaccin']",0.180906806746658
"10151","['brett', 'kavanaugh', 'test', 'posit']",0.28347335475692
"10152","['lol', 'tri', 'new', 'york', 'time', 'show', 'india']",0.23094010767585
"10153","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10154","['jmir', 'form', 're', 'knowledg', 'attitud', 'practic', 'regard', 'among', 'health', 'care', 'worker', 'public', 'heal']",0.5875
"10155","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10156","['biden', 'report', 'card', 'put', 'u', 'citizen', 'first', 'boarder', 'secur', 'safeti', 'afghanistan']",0.194028500029066
"10157","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10158","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10159","['oct', 'himachalpradesh', 'updat', 'activ', 'case', 'tpr', 'rr', 'cfr']",0.0833333333333333
"10160","['pharma', 'senat', 'warren', 'sander', 'other', 'care', 'gut', 'pharma', 'industri']",0.0606339062590832
"10161","['develop', 'commod', 'electron', 'logist', 'manag', 'inform', 'system', 'dashboard', 'facilit', 'time']",0.280624304008046
"10162","['well', 'done', 'rebrand', 'ivm', 'therapeut', 'treatment']",0.44744645862196
"10163","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.75
"10164","['turn', 'prevent', 'measur', 'good', 'habit', 'stop', 'spread', 'school', 'includ']",0.164991582276861
"10165","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'abc', 'news']",0.649519052838329
"10166","['santa', 'barbara', 'counti', 'public', 'health', 'report', 'new', 'case', 'death', 'santa', 'maria', 'resid']",0.21380899352994
"10167","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.75
"10168","['cancel', 'cultur', 'greg', 'tilleri', 'covidv', 'covidau', 'vaccin', 'vaccin']",0.0400891862868637
"10169","['justic', 'brett', 'kavanaugh', 'test', 'posit', 'cnnpolit']",0.618718433538229
"10170","['sharp', 'inclin', 'case', 'correspond', 'come', 'nd', 'wave', 'juli', 'muhammad', 'qasim', 'saw']",0.242535625036333
"10171","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.75
"10172","['bid', 'assist', 'kin', 'die', 'centr', 'releas', 'crore', 'second', 'in']",0.0639602149066831
"10173","['new', 'post', 'suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.919609600962179
"10174","['new', 'pill', 'may', 'keep', 'recent', 'diagnos', 'patient', 'hospit']",0.23094010767585
"10175","['investig', 'death', 'among', 'teenag', 'increas', 'uk', 'sinc', 'start', 'get']",0.125
"10176","['biden', 'report', 'card', 'put', 'u', 'citizen', 'first', 'boarder', 'secur', 'safeti', 'afghanistan', 'eco']",0.183532587096449
"10177","['watch', 'live', 'white', 'hous', 'respons', 'team', 'brief']",0.14142135623731
"10178","['latest', 'eurocentr', 'network', 'daili', 'thank', 'sdi']",0.189736659610103
"10179","['merck', 'oral', 'pill', 'profound', 'game', 'changer', 'gottlieb']",0.237170824512628
"10180","['singl', 'senior', 'businessman', 'politician', 'whole', 'china', 'test', 'posit', 'incr']",0.176776695296637
"10181","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.75
"10182","['school', 'safe', 'reopen', 'school', 'reopen', 'safe', 'right', 'thing', 'go']",0.447346674983784
"10183","['ever', 'sinc', 'social', 'medium', 'use', 'publicfac', 'custom', 'support', 'line', 'well', 'brand', 'enhanc']",0.290688837074973
"10184","['biden', 'report', 'card', 'put', 'u', 'citizen', 'first', 'boarder', 'secur', 'safeti', 'afghanistan']",0.194028500029066
"10185","['latest', 'chesri', 'initi', 'daili', 'thank', 'nigeria']",0.189736659610103
"10186","['vaccinationdr', 'telephon', 'mobil', 'number', 'save', 'number', 'ministri', 'health', 'govt', 'indi']",0.133630620956212
"10187","['therapeut', 'infusioncent', 'open', 'burnet', 'friday', 'oct', 'announc', 'gov', 'greg', 'abbott', 'marblefal']",0.277350098112615
"10188","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'foxnew']",0.711512473537885
"10189","['brett', 'kavanaugh', 'test', 'posit']",0.306186217847897
"10190","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10191","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'kavanaugh', 'fulli', 'vaccin', 'show']",0.642719406346282
"10192","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10193","['ontario', 'report', 'new', 'case', 'two', 'day', 'death']",0.241209075662211
"10194","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10195","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10196","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10197","['kay', 'ivey', 'alabama', 'governor', 'defend', 'plan', 'use', 'relief', 'fund', 'build', 'prison', 'cnnpolit']",0.14142135623731
"10198","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10199","['nice', 'summari', 'therapeut', 'sot', 'idweek', 'monica', 'fung']",0.452267016866645
"10200","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.75
"10201","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10202","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10203","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10204","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10205","['meet', 'giant', 'robert', 'malon', 'inventor', 'mrna', 'vaxx', 'van', 'den', 'bossch', 'expert', 'vaxx', 'develop']",0.21242645786248
"10206","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10207","['welp', 'hey', 'god', 'suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'day', 'new', 'term']",0.682000733137436
"10208","['health', 'care', 'sector', 'state', 'high', 'readi', 'state', 'baltic', 'time']",0.7
"10209","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.75
"10210","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10211","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10212","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.75
"10213","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10214","['billion', 'peopl', 'deni', 'protect', 'urgent', 'need', 'noon', 'safe', 'everyon']",0.188561808316413
"10215","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'erin', 'doherti']",0.678400525299968
"10216","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10217","['detail', 'thread', 'promis', 'new', 'antivir', 'pill', 'thank', 'share']",0.46475800154489
"10218","['father', 'call', 'school', 'board', 'vote', 'mask', 'mandat', 'child', 'fight', 'icu']",0.15
"10219","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10220","['hunt', 'shoot', 'exempt', 'person', 'rule', 'restrict', 'sign', 'petit']",0.0625
"10221","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10222","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10223","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10224","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10225","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10226","['brought', 'sharp', 'relief', 'need', 'support', 'peopl', 'test', 'challeng', 'time']",0.242535625036333
"10227","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10228","['merck', 'say', 'antivir', 'pill', 'effect', 'plan', 'file', 'emerg', 'author', 'money', 'money', 'money']",0.485071250072666
"10229","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10230","['friday', 'prayer', 'sermon', 'hifzullah', 'share', 'could', 'particip']",0.0258198889747161
"10231","['polit', 'suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.711512473537885
"10232","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10233","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.75
"10234","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10235","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10236","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10237","['effect', 'global', 'econom', 'sentiment']",0.0530330085889911
"10238","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10239","['montgomeri', 'counti', 'public', 'school', 'say', 'allow', 'employe', 'appli', 'religi', 'exempt']",0.058925565098879
"10240","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10241","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10242","['justic', 'kavanaugh', 'test', 'posit']",0.71443450831176
"10243","['check', 'laura', 'atukunda', 'internship', 'project', 'studi', 'mitig', 'strategi', 'univers', 'campu']",0.154919333848297
"10244","['pub', 'travel', 'mask', 'freedom', 'may', 'never', 'get', 'back']",0.277350098112615
"10245","['today', 'noon', 'moder', 'discus', 'vaccin', 'booster', 'shot']",0.115470053837925
"10246","['third', 'vaccin', 'dose', 'avail', 'free', 'elig', 'new', 'yorker', 'locat']",0.703353312605366
"10247","['encourag', 'result', 'antivir', 'molnupiravir', 'oral', 'treatment', 'patient', 'reduc', 'risk', 'hospitaliz']",0.0645497224367903
"10248","['student', 'advocaci', 'group', 'say', 'per', 'cent', 'alberta', 'school', 'outbreak']",0.173205080756888
"10249","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'day', 'new', 'term', 'begin']",0.787506613728841
"10250","['brett', 'kavanaugh', 'test', 'posit', 'breakthrough', 'case', 'isnt', 'show', 'symptom']",0.45776633693487
"10251","['justic', 'kavanaugh', 'test', 'posit']",0.71443450831176
"10252","['hbdtopshot', 'thank', 'keep', 'sane']",0.424264068711928
"10253","['new', 'york', 'citi', 'ballet', 'return', 'fall', 'long', 'hiatu', 'sept', 'chun', 'wai']",0.0327326835353989
"10254","['biden', 'report', 'card', 'put', 'u', 'citizen', 'first', 'boarder', 'secur', 'safeti', 'afghanistan']",0.188561808316413
"10255","['getvaccin', 'learn', 'mrna', 'vaccin', 'work']",0.396862696659689
"10256","['meet', 'giant', 'robert', 'malon', 'inventor', 'mrna', 'vaxx', 'van', 'den', 'bossch', 'expert', 'vaxx', 'de']",0.268328157299975
