"","V1","ave_sentiment"
"14759","['incom', 'mandatori', 'vaccin', 'kelowna', 'longterm', 'care', 'home', 'ravag', 'gamechang', 'say']",0.0942809041582063
"14760","['australia', 'buy', 'cours', 'new', 'pill', 'ausnew']",0.194454364826301
"14761","['hi', 'asean', 'famili', 'newsfromvietnam', 'vietnam', 'octob', 'new', 'confirm', 'case', 'cumulati']",0.375277674973257
"14762","['bntx', 'pfizerbiontech', 'booster', 'shot', 'get', 'recommend', 'european', 'medicin', 'agenc', 'click', 'bio', 'link']",0.206559111797729
"14763","['new', 'evid', 'suggest', 'jump', 'anim', 'human', 'multipl', 'time']",0.241209075662211
"14764","['stori', 'hay', 'counti', 'report', 'five', 'new', 'fatal', 'new', 'case']",0.180906806746658
"14765","['daili', 'brief', 'good', 'booster', 'everyon']",0.28347335475692
"14766","['san', 'diego', 'counti', 'declin', 'advic', 'provid', 'medic', 'servic', 'hotel']",0.0554700196225229
"14767","['stop', 'direct', 'contact', 'stop', 'spread', 'download', 'free', 'bostapp', 'safe', 'commun']",0.309838667696593
"14768","['viral', 'load', 'contagi', 'vaccin', 'highli', 'effect', 'agai']",0.23
"14769","['walt', 'disney', 'world', 'happi', 'post', 'golden', 'jubile', 'anniversari', 'monday', 'octob']",0.627423302085602
"14770","['thank', 'kind', 'blackout', 'deepen', 'soar', 'creat']",0.133563805645734
"14771","['alberta', 'report', 'new', 'case', 'friday', 'saturday', 'sunday', 'posit']",0.206559111797729
"14772","['bnc', 'news', 'alabama', 'gop', 'governor', 'sign', 'relief', 'fund', 'build', 'prison']",0.160356745147455
"14773","['san', 'francisco', 'golden', 'state', 'warrior', 'forward', 'andrew', 'wiggin', 'receiv', 'vaccin', 'elig']",0.630592625094466
"14774","['two', 'new', 'studi', 'add', 'mount', 'evid', 'vitamin', 'defici', 'link', 'increas', 'risk']",0.0109108945117996
"14775","['southwest', 'airlin', 'requir', 'employe', 'get', 'vaccin', 'ensur', 'job', 'secur']",0.21380899352994
"14776","['ehn', 'plea', 'invit', 'webinar', 'impact', 'treatm']",0.25
"14777","['new', 'case', 'new', 'death', 'sri', 'lanka', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.443760156980183
"14778","['walt', 'disney', 'world', 'happi', 'post', 'golden', 'jubile', 'anniversari', 'monday', 'octob', 'sirak', 'ogba']",0.589361568838289
"14779","['walt', 'disney', 'world', 'happi', 'post', 'golden', 'jubile', 'anniversari', 'monday', 'octob', 'sirak', 'ogba']",0.589361568838289
"14780","['japanes', 'allow', 'violenc', 'black', 'blacklivesmatt']",0.0833333333333333
"14781","['attend', 'dr', 'featur', 'news', 'import', 'work', 'regard', 'aki']",0.361478445646026
"14782","['hope', 'advisor', 'read', 'new', 'zealand', 'admit', 'longer', 'get', 'rid']",0.44783429475148
"14783","['vic', 'posit', 'test', 'rate', 'covidv']",0.335410196624968
"14784","['fauci', 'nih', 'peter', 'daszak', 'eco', 'health', 'use', 'googl', 'money', 'fund', 'lab', 'bat', 'reason']",0.261861468283191
"14785","['declar', 'cottonwood', 'care', 'centr', 'aug', 'sinc', 'resid', 'staff']",0.0471404520791032
"14786","['medium', 'activ', 'work', 'nz', 'respons']",0.0944911182523068
"14787","['kishida', 'say', 'economi', 'secur', 'top', 'agenda', 'newli', 'elect', 'japanes', 'prime', 'minist', 'fumio', 'kishida', 'sai']",0.275
"14788","['mean', 'fauci', 'guy', 'help', 'fund', 'lab', 'develop', 'lie']",0.0688247201611685
"14789","['would', 'still', 'presum', 'start', 'amount', 'even', 'plausibl']",0.188561808316413
"14790","['break', 'victoria', 'surpass', 'nsw', 'highest', 'daili', 'total', 'case', 'report', 'new', 'local', 'case']",0.05
"14791","['rt', 'author', 'acon', 'laboratori', 'flowflex', 'home', 'test', 'significantli', 'increa']",0.110940039245046
"14792","['senior', 'doctor', 'urg', 'secondari', 'school', 'pupil', 'get', 'vaccin', 'guardian']",0.0288675134594813
"14793","['treatment', 'rush', 'fda', 'trial', 'stop', 'earli', 'posit', 'result']",0.0903696114115064
"14794","['yall', 'ever', 'work', 'place', 'publicli', 'tell', 'famili', 'understand', 'hardship', 'wil']",0.100623058987491
"14795","['alberta', 'report', 'new', 'case', 'day', 'oct', 'oct', 'oct']",0.2
"14796","['quick', 'look', 'nonrandom', 'sampl', 'ny', 'school', 'district', 'case', 'rate']",0.267261241912424
"14797","['sponsor', 'new', 'draft', 'bill', 'aim', 'fight', 'presid', 'biden', 'rule', 'want', 'idaho', 'legislatur']",0.134164078649987
"14798","['rememb', 'first', 'lockdown', 'mani', 'peopl', 'felt', 'kinda', 'reliev', 'happi', 'final', 'time', 'slow']",0.0402492235949962
"14799","['walt', 'disney', 'world', 'happi', 'post', 'golden', 'jubile', 'anniversari', 'monday', 'octob', 'sirak', 'ogba']",0.589361568838289
"14800","['today', 'updat', 'dougla', 'counti', 'commission', 'commun', 'partner', 'saturday', 'new', 'case', 'pr']",0.35
"14801","['bright', 'side', 'million', 'peopl', 'werent', 'expo', 'misinform']",0.335410196624968
"14802","['russia', 'monday', 'report', 'new', 'case', 'death', 'infect', 'across', 'countri', 'continu']",0.05
"14803","['simpli', 'put', 'vaccin', 'save', 'live', 'project', 'death']",0.23094010767585
"14804","['addit', 'public', 'health', 'measur', 'need', 'local', 'target', 'canada']",0.0645497224367903
"14805","['comfort', 'age', 'health', 'mean', 'get', 'youll', 'get', 'mild', 'version', 'mayb']",0.106600358177805
"14806","['get', 'latest', 'inform', 'protect', 'love', 'one']",0.4125
"14807","['lockdwn', 'dont', 'work', 'appx', 'number', 'case', 'new', 'zealand', 'record', 'sinc', 'mar', 'countri']",0.0121267812518167
"14808","['civilian', 'work', 'defens', 'depart', 'militari', 'servic', 'must', 'fulli', 'vaccin']",0.206474160483506
"14809","['dazn', 'new']",0.357770876399966
"14810","['beliz', 'offici', 'ea', 'curfew', 'updat']",0.306186217847897
"14811","['southwest', 'airlin', 'requir', 'employe', 'get', 'vaccin', 'cb', 'dalla', 'fort', 'worth']",0.208012573584461
"14812","['day', 'best', 'game', 'season', 'vike', 'monday', 'place', 'cb', 'cameron', 'dantzler']",0.104257207028537
"14813","['read', 'box', 'prevent']",0.0883883476483184
"14814","['last', 'week', 'dose', 'vaccin', 'arriv', 'nicaragua', 'covax', 'mechan', 'canada', 'commit']",0.125
"14815","['facebook', 'instead', 'realli', 'wish', 'number', 'hospit', 'wi']",0.314233761939829
"14816","['irish', 'billionair', 'care', 'home', 'group', 'pay', 'bonu', 'payment', 'frontlin', 'staff']",0.387298334620742
"14817","['funni', 'come', 'take', 'vaccin', 'republican', 'taliban', 'say', 'bodi', 'choic', 'funn']",0.282842712474619
"14818","['new', 'zealand', 'admit', 'longer', 'get', 'rid']",0.422115882408869
"14819","['kentucki', 'guardsman', 'around', 'commonwealth', 'help', 'provid', 'nonclin', 'support', 'amid']",0.315296312547233
"14820","['new', 'zealand', 'admit', 'longer', 'get', 'rid', 'countri', 'struggl', 'contain', 'delta', 'outbrea']",0.196396101212393
"14821","['must', 'elimin', 'becom', 'endem', 'america', 'surviv']",0.418578945162479
"14822","['anoth', 'perspect', 'let', 'imagin', 'much', 'impact', 'past', 'year', 'inclus', 'like']",0.325
"14823","['victoria', 'record', 'new', 'local', 'acquir', 'case', 'four', 'death', 'peopl']",0.259272486435067
"14824","['school', 'holiday', 'care', 'site', 'ad', 'exposur', 'locat']",0.6
"14825","['aisd', 'volunt', 'help', 'student', 'area', 'highest', 'rate', 'get', 'outdoor']",0.133630620956212
"14826","['everi', 'torus', 'minist', 'involv', 'current', 'pray', 'whatsapp', 'never', 'reviv', 'facebookdown']",0.0267261241912424
"14827","['japan', 'new', 'leader', 'fumio', 'kishida', 'vow', 'fight', 'get', 'countri', 'economi']",0.120019839629796
"14828","['alberta', 'updat', 'oct', 'new', 'case', 'test', 'oct', 'test', 'oct']",0.25298221281347
"14829","['record', 'daili', 'case', 'victoria', 'victorian', 'premier', 'august', 'dont', 'want', 'u', 'finish']",0.111803398874989
"14830","['count', 'fulli', 'vaccin', 'peopl', 'contract', 'delta', 'variant', 'sprea']",0.10690449676497
"14831","['suno', 'becom', 'first', 'hbcu', 'first', 'organ', 'louisiana', 'enrol', 'feder', 'nocost', 'test', 'program']",0.0970142500145332
"14832","['italian', 'studi', 'show', 'shot', 'le', 'effect', 'immunocompromis']",0.266666666666667
"14833","['warn', 'drug', 'real', 'doctor', 'use', 'success', 'treat', 'patient']",0.263986531642978
"14834","['activ', 'case', 'drop', 'nola', 'public', 'school', 'citi', 'see', 'lower', 'number', 'nola', 'la']",0.0645497224367903
"14835","['sinc', 'pope', 'orthodox', 'jewish', 'leader', 'other', 'encourag', 'peopl', 'get', 'vaccin', 'even', 'jehovah', 'witn']",0.172061800402921
"14836","['facebook', 'instagram', 'whatsapp', 'wont', 'back', 'onlin', 'till', 'peopl', 'get', 'vaccin', 'fulli', 'trace', 'qrcode', 'app']",0.0894427190999916
"14837","['podcast', 'myra', 'beal', 'join', 'discus', 'thing', 'vc', 'age', 'impact', 'upon', 'work']",0.181220608902269
"14838","['ever', 'tast', 'mangosteen', 'popular', 'tropic', 'fruit', 'especi', 'pand']",0.564362705321582
"14839","['new', 'report', 'end', 'springfield', 'report', 'employ']",0.241209075662211
"14840","['guilford', 'colleg', 'saint', 'augustin', 'univers', 'requir', 'vaccin']",0.33166247903554
"14841","['thirteen', 'kamloopsarea', 'school', 'activ', 'potenti', 'exposur', 'notic']",0.0790569415042095
"14842","['love', 'break', 'record', 'vic', 'dont', 'wrong', 'reason', 'new', 'case', 'today', 'ever']",0.380131556174964
"14843","['doeg', 'back', 'next', 'year', 'ive', 'read', 'last', 'year', 'year', 'anyon', 'confirm']",0.0229415733870562
"14844","['natur', 'heal', 'mayb', 'multi', 'billionair', 'real']",0.158113883008419
"14845","['opinion', 'new', 'zealand', 'elimin', 'dream', 'dead', 'govern', 'must', 'motiv', 'peopl', 'get']",0.115494107593803
"14846","['antivax', 'ice', 'hockey', 'star', 'archibald', 'indefinit', 'develop', 'heart', 'condit', 'follow', 'diagnosi']",0.0935414346693485
"14847","['thirteen', 'kamloopsarea', 'school', 'activ', 'potenti', 'exposur', 'notic']",0.0790569415042095
"14848","['call', 'rapid', 'test', 'staff', 'student', 'extend', 'mask', 'mandat', 'come', 'effect', 'cbc', 'news']",0.242535625036333
"14849","['govern', 'canada', 'assist', 'alberta', 'respons', 'polit', 'news']",0.0904534033733291
"14850","['clear', 'verif', 'pas', 'integr', 'appl', 'health', 'mhealth', 'hcsm', 'hcsmeu']",0.305085107923876
"14851","['commentari', 'see', 'increas', 'pediatr', 'case', 'end', 'sight', 'unless', 'idahoan', 'get', 'vac']",0.114707866935281
"14852","['new', 'job', 'test', 'supervisor', 'local', 'test', 'fareham', 'cam', 'alder', 'car', 'park', 'sdx', 'job', 'job']",0.194028500029066
"14853","['here', 'need', 'know', 'right']",0.241209075662211
"14854","['low', 'transmiss', 'rate', 'everyon', 'vax', 'want', 'normalci']",0.166410058867569
"14855","['sorri', 'rampant', 'outbreak', 'report', 'sa']",0.433333333333333
"14856","['deal', 'come', 'pair', 'judg', 'lafayett', 'upheld', 'vaccin', 'mandat', 'employe', 'ochsner', 'lafay']",0.195003373789977
"14857","['new', 'case', 'new', 'death', 'bulgaria', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"14858","['compound', 'strain', 'famili', 'seek', 'child', 'care', 'center', 'provid', 'cei', 'child', 'care']",0.760263112349928
"14859","['rememb', 'peopl', 'today', 'power', 'speech', 'dr', 'daniel', 'naga', 'treatment', 'ru']",0.167705098312484
"14860","['healthi', 'woman', 'decim', 'pregnanc', 'plea', 'listen', 'doctor', 'get', 'vaccin']",0.424437343813583
"14861","['ever', 'go', 'way', 'ever', 'abl', 'take', 'mask', 'good']",0.18190171877725
"14862","['uk', 'round', 'child', 'case', 'th', 'octob', 'scotland', 'northernireland', 'wale', 'england']",0.154919333848297
"14863","['texa', 'senat', 'consid', 'spend', 'state', 'billion', 'relief', 'fund', 'txlege']",0.133630620956212
"14864","['everyon', 'u', 'right', 'safe', 'vacat']",0.708551659757745
"14865","['oregon', 'record', 'almost', 'new', 'case', 'weekend']",0.0565685424949238
"14866","['deal', 'come', 'pair', 'judg', 'lafayett', 'upheld', 'vaccin', 'mandat', 'employe', 'ochsner', 'lafay']",0.195003373789977
"14867","['like', 'kind', 'med', 'caus', 'ivermectin', 'parasit']",0.144337567297406
"14868","['get', 'first', 'vaccin', 'get', 'sick', 'dont', 'start', 'seri']",0.159900537266708
"14869","['oct', 'case', 'number', 'increas', 'case', 'oct', 'oct', 'oct', 'new', 'death', 'report']",0.315296312547233
"14870","['vaccin', 'everyon', 'like', 'get', 'point', 'mani', 'expert', 'say', 'oh', 'greatjust', 'great']",0.117851130197758
"14871","['itali', 'report', 'death', 'sunday', 'new', 'case']",0.282842712474619
"14872","['think', 'excludeduk', 'assist', 'throughout', 'isnt', 'late', 'help', 'th']",0.5125
"14873","['go', 'away', 'anytim', 'soon', 'state', 'consid', 'low', 'risk', 'import', 'continu', 'gettin']",0.0327326835353989
"14874","['alaska', 'activ', 'crisi', 'care', 'standard', 'amid', 'high', 'transmiss']",0.0833333333333333
"14875","['new', 'number']",0.461880215351701
"14876","['slogan', 'presid', 'biden', 'econom', 'agenda', 'includ', 'relief', 'bill']",0.0668153104781061
"14877","['nine', 'activ', 'outbreak', 'five', 'school', 'four', 'institut', 'four', 'institut', 'outbreak']",0.058925565098879
"14878","['dpscd', 'administ', 'weekli', 'salivabas', 'test', 'staff', 'student', 'parent', 'consent', 'al']",0.194028500029066
"14879","['break', 'new', 'case', 'victoria', 'taken', 'australian', 'state', 'record', 'daili', 'numb']",0.0534522483824849
"14880","['everi', 'scientist', 'involv', 'develop', 'vaccin', 'short', 'timefram', 'nobel', 'prize', 'winner']",0.643742776196178
"14881","['hard', 'call', 'may', 'well', 'nonvax', 'could', 'immun', 'unlik', 'vax', 'could', 'posit']",0.313228402288171
"14882","['said', 'sinc', 'start', 'new', 'zealand', 'prevent', 'rather', 'mere', 'postponi']",0.174519757716235
"14883","['new', 'stori', 'urgent', 'updat', 'vaccin', 'requir', 'winter', 'sport']",0.0158113883008419
"14884","['kentucki', 'see', 'two', 'straight', 'week', 'declin', 'case']",0.0333333333333333
"14885","['there', 'decent', 'chanc', 'wsu', 'student', 'pharmacist', 'gave', 'vaccin', 'year', 'thank', 'pharmacist']",0.294627825494395
"14886","['report', 'new', 'case', 'weekend', 'resolv', 'case', 'new', 'case', 'break']",0.472944468820849
"14887","['studi', 'uk', 'show', 'peopl', 'intellectu', 'disabl', 'develop', 'le', 'like', 'receiv']",0.25466240628815
"14888","['truth', 'vax', 'come', 'that', 'theyr', 'block', 'facebook', 'whatsapp', 'instagram']",0.111803398874989
"14889","['nba', 'forefront', 'blm', 'movement', 'hope', 'theyr', 'confront', 'vaccin', 'rate', 'mandat']",0.114707866935281
"14890","['civilian', 'work', 'defens', 'depart', 'militari', 'servic', 'must', 'fulli', 'vaccin']",0.206474160483506
"14891","['may', 'know', 'medium', 'report', 'new', 'public', 'health', 'rule', 'septemb', 'saw', 'seriou', 'drop', 'case']",0.170560573084488
"14892","['two', 'new', 'studi', 'suggest', 'origin', 'china']",0.241209075662211
"14893","['victoria', 'new', 'case', 'break', 'nation', 'record']",0.207880460155075
"14894","['date', 'dose', 'vaccin', 'administ', 'region', 'includ', 'first', 'dose']",0.154919333848297
"14895","['way', 'depopul', 'world', 'vaccin', 'also', 'know', 'patent']",0.0533001790889026
"14896","['fulli', 'vaccin', 'baltimor', 'mayor', 'test', 'posit', 'biden', 'unvacci']",0.0375
"14897","['good', 'even', 'dashboard', 'go', 'publish', 'sinc', 'facebook', 'instagram']",0.176776695296637
"14898","['dozen', 'school', 'close', 'new', 'brunswick', 'case', 'continu', 'rise']",0.3
"14899","['vike', 'place', 'cb', 'cameron', 'dantzler', 'reserv', 'list']",0.133333333333333
"14900","['kentucki', 'updat', 'new', 'case', 'death', 'announc', 'monday']",0.21380899352994
"14901","['themorningshow', 'se', 'nyc', 'china', 'cover', 'novel']",0.0288675134594813
"14902","['emmi', 'awardwin', 'bridgerton', 'hair', 'makeup', 'design', 'marc', 'pilcher', 'die']",0.0277350098112615
"14903","['new', 'zealand', 'admit', 'longer', 'get', 'rid', 'adapt', 'live', 'abc', 'news']",0.504714614515236
"14904","['got', 'ta', 'hand', 'boffin', 'theyv', 'found', 'year', 'back', 'good', 'jo']",0.2125
"14905","['dozen', 'school', 'close', 'new', 'brunswick', 'case', 'continu', 'rise']",0.309838667696593
"14906","['victoria', 'report', 'new', 'local', 'case', 'nation', 'record', 'daili', 'case', 'number', 'four', 'deat']",0.188561808316413
"14907","['excit', 'share', 'team', 'brand', 'new', 'googl', 'open', 'data', 'repositori', 'websit', 'repositori', 'aggreg', 'data']",0.545705156331749
"14908","['washington', 'ap', 'new', 'defens', 'depart', 'guidanc', 'say', 'civilian', 'worker', 'must', 'fulli', 'vaccin', 'nov']",0.459619407771256
"14909","['kind', 'batst', 'spin', 'unusu', 'zero', 'toler', 'mean', 'take', 'serious', 'save', 'ten']",0.096354608225636
"14910","['bleep', 'blop', 'robson', 'bot', 'alberta', 'latest', 'data', 'new', 'case', 'past', 'day', 'thi']",0.188561808316413
"14911","['civilian', 'work', 'defens', 'depart', 'militari', 'servic', 'must', 'fulli', 'vaccin']",0.206474160483506
"14912","['school', 'link', 'rugbi', 'prove', 'hotspot']",0.188982236504614
"14913","['plea', 'note', 'today', 'data', 'thread', 'brought', 'autom', 'bot']",0.267261241912424
"14914","['univers', 'north', 'carolina', 'gainoffunct', 'research']",0.226778683805536
"14915","['travel', 'need', 'test', 'new', 'test', 'locat', 'near', 'slc', 'airport', 'free', 'state', 'resid', 'open']",0.315296312547233
"14916","['need', 'test', 'vaccin', 'book', 'onlin', 'fast', 'easi', 'book', 'test', 'book', 'yo']",0.436564125065399
"14917","['fulli', 'vaccin', 'receiv', 'dose', 'australia']",0.387298334620742
"14918","['eu', 'medicin', 'agenc', 'approv', 'booster', 'vaccin', 'adult']",0.316227766016838
"14919","['start', 'oct', 'visitor', 'need', 'provid', 'proof', 'vaccin', 'neg', 'test', 'enter', 'pr']",0.011180339887499
"14920","['sinc', 'last', 'monday', 'counti', 'report', 'new', 'case', 'that', 'highest', 'weekli', 'total']",0.188561808316413
"14921","['sunlight', 'exposur', 'increas', 'recoveri', 'rate', 'studi', 'ce']",0.301511344577764
