"","V1","ave_sentiment"
"13022","['illinoi', 'current', 'stat', 'wed', 'sep', 'case', 'death', 'recov', 'activ']",0.0753778361444409
"13023","['impact', 'expect', 'increas', 'need', 'free', 'legal', 'servic', 'paladin', 'platform', 'aim', 'enhanc', 'zurich']",0.412478955692153
"13024","['total', 'confirm', 'case', 'counti', 'hi', 'visual', 'give', 'insight', 'thank']",0.284018778721877
"13025","['alarm', 'new', 'report', 'show', 'set', 'back', 'progress', 'toward', 'sdg', 'undermin', 'decad', 'deve']",0.0121267812518167
"13026","['lesson', 'learn', 'mind']",0.241209075662211
"13027","['want', 'learn', 'impact', 'disabl', 'commun', 'plea', 'visit', 'websit']",0.57609523022302
"13028","['case', 'updat', 'new', 'commun', 'case', 'report']",0.529150262212918
"13029","['postvaccin', 'spike', 'israel', 'report', 'highest', 'infect', 'rate', 'world', 'daili', 'new', 'case', 'per']",0.0117851130197758
"13030","['receiv', 'txt', 'messag', 'contract', 'need', 'help', 'know', 'someon', 'need', 'help']",0.137649440322337
"13031","['south', 'carolina', 'add', 'death', 'toll', 'new', 'case', 'child', 'younger', 'made', 'new', 'case']",0.294627825494395
"13032","['vaccin', 'research', 'work', 'came', 'across', 'report', 'collater', 'damag', 'hadnt', 'heard']",0.114707866935281
"13033","['virtual', 'child', 'would', 'get', 'without', 'vaccin', 'whitti']",0.173205080756888
"13034","['video', 'vaccin', 'mandat', 'requir', 'first', 'remot', 'work', 'suit', 'whistleblow', 'award', 'top', 'billion', 'employm']",0.467707173346743
"13035","['truth', 'learn', 'trump', 'get', 'william', 'spivey', 'datadriveninvestor']",0.202072594216369
"13036","['former', 'gener', 'sourc', 'email', 'topic', 'theyr', 'put', 'salad', 'dress']",0.110940039245046
"13037","['good', 'ventil', 'strong', 'tool', 'use', 'worksaf', 'prevent', 'spread', 'awar']",0.218217890235992
"13038","['mandat', 'work', 'north', 'carolina', 'hospit', 'system', 'suspend', 'hundr', 'employe', 'vacc']",0.0606339062590832
"13039","['fec', 'approv', 'nm', 'augment', 'oxygen', 'plant']",0.353553390593274
"13040","['mighti', 'mountain', 'pakistan', 'pakistan', 'mountain', 'bbnaijia', 'travel', 'natur', 'btc', 'crypto']",0.200445931434318
"13041","['unicorn', 'soonicorn', 'hire', 'spree', 'acceler', 'digit', 'adopt', 'cfo', 'news', 'etcfo']",0.0668153104781061
"13042","['gorilla', 'got', 'zookeep', 'demand', 'elig', 'zoo', 'anim', 'get', 'anim', 'version', 'care']",0.315296312547233
"13043","['industri', 'news', 'pfizer', 'say', 'vaccin', 'prove', 'safe', 'protect', 'child', 'age']",0.3125
"13044","['net', 'health', 'ceo', 'georg', 'robert', 'gave', 'updat', 'situat', 'smith', 'counti', 'tyler', 'citi', 'council']",0.087287156094397
"13045","['import', 'updat', 'board', 'plea', 'tap', 'imag', 'read', 'full', 'well', 'also', 'post']",0.543661826706807
"13046","['michigan', 'state', 'univers', 'averag', 'case', 'week', 'far', 'fall', 'semest']",0.0970725343394151
"13047","['video', 'blog', 'novel', 'impact', 'intellectu', 'properti', 'system']",0.259807621135332
"13048","['pfizer', 'booster', 'jab', 'today', 'whoop', 'whoop']",0.0755928946018455
"13049","['spread', 'vaccin', 'say', 'cdc', 'studi', 'wwmt']",0.0833333333333333
"13050","['stop', 'popup', 'clinic', 'saturday', 'get', 'free', 'appoint', 'requir']",0.025
"13051","['biden', 'doubl', 'u', 'global', 'donat', 'vaccin', 'shot']",0.4
"13052","['stay', 'ahead', 'curv', 'come', 'vaccin', 'paychex', 'offer', 'uptod', 'complianc', 'inform']",0.315296312547233
"13053","['elit', 'fundamentalist', 'colleg', 'differ', 'aim', 'cours', 'preclud', 'transmiss', 'extram']",0.129099444873581
"13054","['recommend', 'worth', 'period', 'check', 'global', 'data', 'dashboard']",0.503487835006964
"13055","['georgia', 'current', 'stat', 'wed', 'sep', 'case', 'death', 'recov', 'activ']",0.0753778361444409
"13056","['intend', 'bioweapon', 'like', 'u', 'said']",0.0693375245281536
"13057","['look', 'health', 'secretari', 'francisco', 'duqu', 'iii', 'provid', 'breakdown', 'new', 'case', 'report', 'today']",0.0125
"13058","['sure', 'exampl', 'europ', 'protect', 'creat', 'eu', 'crisi', 'protect', 'peopl', 'inc']",0.178885438199983
"13059","['new', 'case', 'declin', 'global', 'report']",0.0188982236504614
"13060","['report', 'increas', 'case', 'new', 'posit', 'case', 'lehigh', 'counti', 'posi']",0.7725
"13061","['natarajan', 'test', 'posit', 'meanwhil', 'ipl', 'fan', 'natrajan', 'srhvsdc', 'sunris']",0.37442263245203
"13062","['brazil', 'vaccin', 'health', 'minist', 'test', 'posit', 'give', 'protest', 'middl', 'finger']",0.0416025147168922
"13063","['highlight', 'latest', 'nfib', 'small', 'busi', 'survey', 'highlight', 'ongo', 'struggl', 'suppli', 'chain', 'st']",0.0242535625036333
"13064","['impact', 'could', 'extend', 'far', 'beyond', 'recoveri', 'help', 'strengthen']",0.33407655239053
"13065","['herd', 'immun', 'death', 'devour', 'south', 'accid']",0.0288675134594813
"13066","['understand', 'understand', 'life', 'download']",0.816496580927726
"13067","['check', 'articl', 'cincinnati', 'child', 'studi', 'case', 'quarantin', 'low']",0.0721687836487032
"13068","['seat', 'belt', 'save', 'live', 'airbag', 'save', 'live', 'mask', 'mandat', 'save', 'live', 'vaccin', 'save', 'live']",0.725
"13069","['thh', 'time', 'still', 'get', 'bejng', 'fulli', 'vaccinateddiffer']",0.0942809041582063
"13070","['airborn', 'effect', 'reduc', 'spread', 'requir', 'everyon', 'wear', 'mask', 'indoor', 'area']",0.114707866935281
"13071","['ontario', 'report', 'new', 'case', 'today', 'per', 'cent', 'fulli', 'vaccin', 'unknown', 'vacci']",0.212132034355964
"13072","['quot', 'du', 'jour', 'survivor', 'speak', 'axiostwinc']",0.188982236504614
"13073","['virtual', 'child', 'would', 'get', 'without', 'vaccin', 'whitti']",0.173205080756888
"13074","['biden', 'doubl', 'u', 'global', 'donat', 'vaccin', 'shot']",0.4
"13075","['ctu', 'leader', 'point', 'west', 'side', 'school', 'renew', 'call', 'safeti', 'measur']",0.221880078490092
"13076","['wealthi', 'nation', 'get', 'vaccin', 'poorer', 'one', 'even', 'focu', 'turn', 'booster', 'shot', 'u']",0.130930734141595
"13077","['andhra', 'pradesh', 'state', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hour']",0.21380899352994
"13078","['rev', 'jess', 'jackson', 'discharg', 'rehab', 'center', 'treat']",0.0668153104781061
"13079","['travel', 'author', 'india', 'african', 'countri', 'call', 'britain', 'new', 'travel', 'rule', 'di']",0.194028500029066
"13080","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi']",0.21650635094611
"13081","['global', 'threat', 'defeat', 'requir', 'coordin', 'global', 'action', 'covidsummit', 'ye', 'accou']",0.219469056285087
"13082","['latest', 'travel', 'health', 'daili', 'thank', 'travel']",0.189736659610103
"13083","['per', 'new', 'confirm', 'case', 'statewid', 'combin', 'adm', 'east', 'cen']",0.2625
"13084","['prophet', 'mark', 'taylor', 'attack', 'robert', 'jeffress', 'promot', 'vaccin']",0.221359436211787
"13085","['hunt', 'shoot', 'exempt', 'person', 'rule', 'restrict', 'sign', 'petit']",0.0625
"13086","['america', 'presid', 'believ', 'household', 'deterg', 'fight']",0.0288675134594813
"13087","['vaccin', 'effect', 'greatli', 'reduc', 'hospit', 'death']",0.0259807621135332
"13088","['u', 'flu', 'health', 'care', 'profession', 'brace', 'winter', 'ahead']",0.194028500029066
"13089","['dear', 'stop', 'sincer', 'famou', 'peopl']",0.449073119510249
"13090","['feder', 'assist']",0.4
"13091","['test', 'still', 'essenti', 'part', 'fight', 'make', 'sure', 'know', 'go', 'commun']",0.0639602149066831
"13092","['total', 'confirm', 'case', 'counti', 'hi', 'visual', 'give', 'insight', 'thank']",0.284018778721877
"13093","['bloomberg', 'presid', 'joe', 'biden', 'call', 'nation', 'help', 'vastli', 'expand', 'product', 'vaccin']",0.0873128250130799
"13094","['shown', 'misinform', 'video', 'cours', 'minut', 'period', 'includ', 'video', 'claim']",0.0258198889747161
"13095","['health', 'top', 'prioriti', 'covidiot', 'vaccinepassport']",0.505964425626941
"13096","['mayor', 'san', 'francisco', 'recov', 'remain', 'focus', 'effort']",0.1455213750218
"13097","['end', 'free', 'speech', 'nevada', 'lt', 'gov', 'mack', 'miller', 'object', 'clark', 'counti', 'commiss', 'declar']",0.176776695296637
"13098","['wholeheartedli', 'support', 'vaccin', 'effect', 'stop', 'safe', 'po']",0.506759859850359
"13099","['program', 'volum', 'age', 'evil', 'bill', 'nye', 'scienc', 'guy', 'relev']",0.0117851130197758
"13100","['fight', 'vr', 'avail', 'ue', 'unrealengin', 'indiedev', 'gamer', 'indiegamedev', 'indiegam']",0.0948683298050514
"13101","['new', 'drop', 'ufo']",0.32659863237109
"13102","['comment', 'close', 'contact', 'rule', 'primari', 'school', 'pupil', 'relax', 'monday']",0.375
"13103","['effici', 'target', 'border', 'test', 'reinforc', 'learn']",0.483333333333333
"13104","['great', 'opportun', 'want', 'know', 'see', 'today', 'blog', 'post']",0.242535625036333
"13105","['despit', 'disbelief', 'vaccin', 'gone', 'safeti', 'test', 'vaccin', 'produc']",0.0707106781186548
"13106","['california', 'death', 'skew', 'younger', 'averag', 'age', 'drop', 'seven', 'year', 'septemb', 'deat']",0.0606339062590832
"13107","['billion', 'vaccin', 'dose', 'administ', 'china', 'tuesday', 'data', 'nation', 'heal']",0.176776695296637
"13108","['ohio', 'current', 'stat', 'wed', 'sep', 'case', 'death', 'recov', 'activ']",0.0753778361444409
"13109","['happen', 'key', 'opinion', 'leader', 'discus', 'pregnanc', 'referr', 'pathway', 'lebanon']",0.180277563773199
"13110","['ptvnewstonight', 'ncr', 'reproduct', 'rate', 'ea']",0.226778683805536
"13111","['hour', 'health', 'sec', 'francisco', 'duqu', 'iii', 'give', 'updat', 'situat', 'th']",0.0545544725589981
"13112","['question', 'vaccin', 'attend', 'inform', 'session', 'present', 'famili', 'doctor', 'get']",0.0942809041582063
"13113","['pray', 'shit', 'wont', 'death', 'u', 'know', 'real', 'nigga', 'eat', 'game', 'bless', 'u']",0.659640053362438
"13114","['increas', 'local', 'case', 'region']",0.176776695296637
"13115","['nti', 'commend', 'host', 'global', 'summit', 'encourag', 'particip', 'commit', 'bold', 'decisi']",0.242535625036333
"13116","['lithuania', 'donat', 'vaccin', 'taiwan', 'lithuania', 'give', 'away']",0.0753778361444409
"13117","['wealthi', 'nation', 'get', 'vaccin', 'poorer', 'one', 'even', 'focu', 'turn', 'booster', 'shot', 'u']",0.130930734141595
"13118","['sutrop', 'scientif', 'council', 'could', 'cultur', 'repres', 'news']",0.116666666666667
"13119","['report', 'increas', 'case', 'new', 'posit', 'case', 'allegheni', 'counti', 'positi']",0.52930772398168
"13120","['maharashtra', 'report', 'new', 'case', 'death', 'activ', 'talli']",0.35
"13121","['gojoego', 'gojoego', 'gojoego', 'biden', 'doubl', 'u', 'global', 'donat', 'vaccin', 'shot']",0.332820117735138
"13122","['hi', 'anyon', 'receiv', 'first', 'second', 'dose', 'vaccin', 'provinc']",0.137649440322337
"13123","['everi', 'concert', 'festiv', 'cancel']",0.176776695296637
"13124","['best', 'way', 'slow', 'spread', 'vote', 'everi', 'republican', 'offic']",0.0606339062590832
"13125","['ontario', 'report', 'new', 'case', 'smallest', 'increas', 'five', 'week', 'thank', 'leadership']",0.188561808316413
"13126","['guy', 'need', 'good', 'analog', 'develop', 'vaccin', 'quickli']",0.4375
"13127","['youv', 'receiv', 'vaccin', 'may', 'wonder', 'vaccin', 'protect']",0.301869176962472
"13128","['everyon', 'read', 'post', 'plea', 'report', 'mislead', 'info', 'ge']",0.025
"13129","['risk', 'vaccin', 'may', 'outweigh', 'benefit', 'certain', 'lowrisk', 'popul', 'child', 'youn']",0.704749758582592
"13130","['stay', 'safe', 'offic']",0.28347335475692
"13131","['get', 'vaccin', 'today', 'univers', 'pavilion', 'stop', 'vaccin', 'clinic', 'time']",0.0471404520791032
"13132","['dont', 'think', 'vaccin', 'real', 'listen', 'man', 'right']",0.34925130005232
"13133","['pfizer', 'say', 'vaccin', 'safe', 'kid', 'faq']",0.226133508433323
"13134","['total', 'confirm', 'case', 'counti', 'id', 'visual', 'give', 'insight', 'thank']",0.284018778721877
"13135","['creator', 'receiv', 'microgr', 'showcas', 'art', 'experi', 'result', 'thank', 'pandemidiario', 'fu']",0.46475800154489
"13136","['recap', 'global', 'summit', 'american', 'taxpay', 'donat', 'billion', 'pfizer', 'shot', 'co']",0.0942809041582063
"13137","['valid', 'understand', 'ff', 'ive', 'face', 'front', 'line', 'sinc', 'th']",0.46475800154489
"13138","['asthma', 'group', 'warn', 'social', 'medium', 'trend', 'inhal', 'hydrogen', 'peroxid', 'treat']",0.0400891862868637
"13139","['ttc', 'employe', 'given', 'extra', 'day', 'disclos', 'vaccin', 'statu', 'deadlin']",0.0942809041582063
"13140","['viral', 'mental']",0.377964473009227
"13141","['expect', 'surg', 'coronavirusrel', 'case', 'contribut', 'relianc', 'foundat', 'help', 'continu', 'sne']",0.568037557443755
"13142","['eysl', 'tortilla', 'burrito', 'blanket', 'campingft', 'inch', 'fun', 'food', 'foodnovelti', 'fun']",0.572871554697751
"13143","['u', 'buy', 'half', 'billion', 'addit', 'dose', 'pfizerbiontech', 'vaccin', 'share', 'low']",0.172061800402921
"13144","['bring', 'end', 'prevent', 'futur', 'pandem', 'top', 'prioriti', 'artificialintellig']",0.448690906317216
"13145","['st', 'lucia', 'inform', 'protocol', 'st', 'lucia', 'protocol', 'includ', 'curfew', 'place', 'sep']",0.235702260395516
"13146","['new', 'case', 'declin', 'global', 'report']",0.0188982236504614
"13147","['qualitymetr', 'sfv', 'pro', 'health', 'survey', 'help', 'measur', 'impact', 'research']",0.46475800154489
"13148","['maharashtra', 'report', 'new', 'case', 'death', 'activ', 'talli']",0.35
"13149","['fda', 'could', 'author', 'vaccin', 'young', 'child', 'week', 'expert', 'say']",0.277350098112615
"13150","['receiv', 'vaccin', 'voluntari', 'time', 'ohrc', 'posit', 'person', 'choos']",0.134164078649987
"13151","['new', 'case', 'death', 'report', 'sindh', 'follow', 'updat']",0.21380899352994
"13152","['ontario', 'report', 'new', 'case', 'smallest', 'increas', 'five', 'week']",0.411096095821889
"13153","['oklahoma', 'report', 'septemb', 'new', 'case', 'activ', 'case', 'new']",0.534048999000404
"13154","['beyond', 'vaccinopia', 'employ', 'rapid', 'test', 'fight', 'krowdx']",0.166666666666667
"13155","['commun', 'awar', 'giridih', 'vaccin', 'cab', 'routin', 'immun', 'malnutrit', 'front', 'sahiy']",0.160356745147455
"13156","['dutert', 'reiter', 'vaccin', 'effect', 'filipino', 'get', 'whatev', 'brand', 'avail']",0.388057000058133
"13157","['ritual', 'transfer', 'sin', 'mark', 'eve', 'yom', 'kippur', 'recent', 'holiday', 'may', 'driven', 'case', 'caption']",0.170560573084488
"13158","['dad', 'didnt', 'get', 'vaccin', 'die']",0.282842712474619
"13159","['total', 'confirm', 'case', 'counti', 'id', 'visual', 'give', 'insight', 'thank']",0.284018778721877
"13160","['new', 'biolog', 'weapon', 'communist', 'social']",0.25298221281347
"13161","['underwir', 'bra', 'silent', 'casualti']",0.0944911182523068
"13162","['amen', 'hope', 'go', 'well', 'rebecca']",0.548482755730144
"13163","['video', 'vaccin', 'mandat', 'requir', 'first', 'remot', 'work', 'suit', 'whistleblow', 'award', 'top', 'billion', 'employm']",0.467707173346743
"13164","['jamaica', 'record', 'new', 'case', 'three', 'virusrel', 'death', 'yesterday', 'push', 'total', 'number']",0.194028500029066
"13165","['see', 'want', 'peopl', 'dead', 'top', 'dwp', 'run', 'total']",0.848528137423857
"13166","['tennesse', 'current', 'stat', 'wed', 'sep', 'case', 'death', 'recov', 'activ']",0.0753778361444409
"13167","['antibodi', 'develop', 'mumbai', 'dont', 'panic']",0.23094010767585
"13168","['biden', 'bet', 'rapid', 'test', 'bother', 'illeg', 'southern', 'bord']",0.0645497224367903
"13169","['increas', 'avail', 'vaccin', 'test', 'site', 'cicero', 'berwyn', 'area', 'chang', 'check']",0.121267812518166
"13170","['told', 'halfass', 'control', 'better', 'economi']",0.23094010767585
"13171","['new', 'case', 'new', 'death', 'dominican', 'republ', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.427617987059879
"13172","['help', 'last', 'admin', 'add', 'nat', 'debt', 'facilit', 'thousand']",0.0114707866935281
"13173","['british', 'columbia', 'activ', 'prepar', 'provid', 'pfizer', 'vaccin', 'child', 'age', 'six']",0.188561808316413
"13174","['ontario', 'premier', 'make', 'announc', 'certif', 'system', 'kick']",0.347850542618522
"13175","['truth', 'isol', 'vaccin', 'bioweapon', 'produc', 'wit']",0.553900311929462
"13176","['patrick', 'burshia', 'told', 'regret', 'get', 'vaccin', 'encourag', 'other', 'get']",0.45
"13177","['vaccin', 'teenag', 'convers', 'consent', 'editori', 'health', 'profession']",0.221880078490092
"13178","['vast', 'major', 'uct', 'senat', 'vote', 'favour', 'polici', 'make', 'vaccin', 'mandatori', 'news']",0.2125
"13179","['st', 'lucia', 'inform', 'protocol', 'st', 'lucia', 'protocol', 'includ', 'curfew', 'place', 'sep']",0.235702260395516
"13180","['love', 'see', 'davidallanco']",0.28347335475692
"13181","['support', 'feder', 'whistleblow', 'jodi', 'omalley']",0.204124145231932
"13182","['import', 'handwash', 'era', 'back', 'basic', 'medic', 'news']",0.129099444873581
"13183","['dr', 'john', 'cuddihi', 'nation', 'clinic', 'director', 'health', 'protect', 'said', 'sinc', 'begin', 'pan']",0.0117851130197758
"13184","['new', 'jersey', 'current', 'stat', 'wed', 'sep', 'case', 'death', 'recov', 'activ']",0.23094010767585
"13185","['continu', 'adjust', 'life', 'new', 'normal', 'child', 'play', 'import', 'role', 'kn']",0.41574139689344
"13186","['import', 'handwash', 'era', 'back', 'basic', 'control', 'cdc', 'advoc', 'proper', 'hand', 'hygi']",0.377123616632825
"13187","['latest', 'data', 'analysi', 'missouri', 'ill', 'quick', 'updat', 'tonight', 'reassur']",0.630893268144045
"13188","['health', 'care', 'leader', 'plead', 'peopl', 'get', 'vaccin', 'mask', 'slow', 'tennesse', 'biggest']",0.0782623792124926
"13189","['fresh', 'case', 'india', 'kerala', 'state', 'number', 'daili', 'case', 'report', 'new', 'case']",0.315296312547233
"13190","['health', 'secretari', 'francisco', 'duqu', 'rd', 'provid', 'breakdown', 'new', 'case', 'report', 'today']",0.0129099444873581
